_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694aa53ad34dcd88620921ff,2025-12-23T14:20:42.867Z,raspberrypi,0.9999992542892379,0.0006790633841638653,-0.0010150339342438446,-0.0003044245718783478,-0.0006778379688194446,0.9999990416952984,0.0012071222691442142,-0.0032711805171435904,0.0010158526740652273,-0.0012064333404400041,0.9999987562801964,-0.000585477935899486,0,0,0,1,0.9999992542892379,0.0006790633841638653,-0.0010150339342438446,-0.0006778379688194446,0.9999990416952984,0.0012071222691442142,0.0010158526740652273,-0.0012064333404400041,0.9999987562801964,3.140385530405644,-3.140577619481252,3.1409135898036222,-0.0006778383704765677,179.93083693619587,-179.94184282951875,179.96109251103223,-0.0003044245718783478,-0.0032711805171435904,-0.000585477935899486,59423.21,2025-12-17T15:30:23.220Z
694aa53ad34dcd8862092207,2025-12-23T14:20:42.914Z,raspberrypi,0.9999992977009764,0.0006361446400273753,-0.000999958774544878,-0.00028627854129895103,-0.0006348369288676802,0.9999989436614587,0.001307538925097829,-0.00311538052189525,0.0010007895021287294,-0.0013069031960571437,0.9999986452112867,-0.000515518296125661,0,0,0,1,0.9999992977009764,0.0006361446400273753,-0.000999958774544878,-0.0006348369288676802,0.9999989436614587,0.001307538925097829,0.0010007895021287294,-0.0013069031960571437,0.9999986452112867,3.1402851136384045,-3.140592694648602,3.1409565085888134,-0.0006348372894296354,179.9250834792407,-179.94270657298338,179.9635515762855,-0.00028627854129895103,-0.00311538052189525,-0.000515518296125661,59423.252,2025-12-17T15:30:23.262Z
694aa53ad34dcd886209220f,2025-12-23T14:20:42.946Z,raspberrypi,0.9999993295944166,0.0006266801724120369,-0.0009736953725646107,-0.00027782527977013305,-0.0006254230878831533,0.9999989713226621,0.0012908135335349545,-0.0030602715772575784,0.0009745032981938833,-0.0012902036965999533,0.9999986928580172,-0.0005898399329268096,0,0,0,1,0.9999993295944166,0.0006266801724120369,-0.0009736953725646107,-0.0006254230878831533,0.9999989713226621,0.0012908135335349545,0.0009745032981938833,-0.0012902036965999533,0.9999986928580172,3.140301839085899,-3.140618958063371,3.140965973079289,-0.0006254234256248306,179.9260417767926,-179.94421135580524,179.964093851645,-0.00027782527977013305,-0.0030602715772575784,-0.0005898399329268096,59423.294,2025-12-17T15:30:23.301Z
694aa53ad34dcd8862092218,2025-12-23T14:20:42.986Z,raspberrypi,0.9999993250391508,0.0006239791140102636,-0.0009800873979763929,-0.0002712962603441671,-0.0006226957162930105,0.9999989490796195,0.001309232485572468,-0.0027866949579778977,0.0009809033017089384,-0.0013086213056675928,0.9999986626686013,-0.0008308978310442992,0,0,0,1,0.9999993250391508,0.0006239791140102636,-0.0009800873979763929,-0.0006226957162930105,0.9999989490796195,0.001309232485572468,0.0009809033017089384,-0.0013086213056675928,0.9999986626686013,3.1402834201013903,-3.1406125660349096,3.1409686741356033,-0.0006226960561049673,179.92498644671733,-179.94384511955187,179.96424861077205,-0.0002712962603441671,-0.0027866949579778977,-0.0008308978310442992,59423.336,2025-12-17T15:30:23.341Z
694aa53bd34dcd8862092220,2025-12-23T14:20:43.028Z,raspberrypi,0.9999991593772023,0.0007478609740217935,-0.00105922087005187,-0.00030751472635151544,-0.0007465254922899976,0.9999989267302574,0.00126064984133166,-0.0030445198111139216,0.0010601625240402748,-0.001259858046219368,0.9999986444056442,-0.0006527978018828837,0,0,0,1,0.9999991593772023,0.0007478609740217935,-0.00105922087005187,-0.0007465254922899976,0.9999989267302574,0.00126064984133166,0.0010601625240402748,-0.001259858046219368,0.9999986444056442,3.1403320027073556,-3.140533432521676,3.1408447921265275,-0.0007465259811569399,179.92777002499687,-179.93931110322552,179.9571506944944,-0.00030751472635151544,-0.0030445198111139216,-0.0006527978018828837,59423.378,2025-12-17T15:30:23.382Z
694aa53bd34dcd8862092229,2025-12-23T14:20:43.068Z,raspberrypi,0.9999990798537792,0.0007332521477341315,-0.0011413294366395803,-0.0003107185557987835,-0.0007319718151937867,0.9999991028858037,0.0011218042832044353,-0.0033834789876754368,0.0011421509781367016,-0.0011209678300010742,0.9999987194603138,-0.00080649829730087,0,0,0,1,0.9999990798537792,0.0007332521477341315,-0.0011413294366395803,-0.0007319718151937867,0.9999991028858037,0.0011218042832044353,0.0011421509781367016,-0.0011209678300010742,0.9999987194603138,3.14047084834065,-3.140451323905365,3.1408594008987727,-0.0007319723579892326,179.93572529378847,-179.93460662604926,179.95798771548792,-0.0003107185557987835,-0.0033834789876754368,-0.00080649829730087,59423.421,2025-12-17T15:30:23.423Z
694aa53bd34dcd8862092231,2025-12-23T14:20:43.108Z,raspberrypi,0.9999991419233466,0.0005792138991922937,-0.0011750165229938202,-0.00035932492224782786,-0.0005778771008314761,0.9999991858418996,0.0011377054075426794,-0.0032727561352186574,0.0011756745411297793,-0.0011370254161626205,0.9999986624803937,-0.0006555800241665702,0,0,0,1,0.9999991419233466,0.0005792138991922937,-0.0011750165229938202,-0.0005778771008314761,0.9999991858418996,0.0011377054075426794,0.0011756745411297793,-0.0011370254161626205,0.9999986624803937,3.1404549471514187,-3.1404176367964154,3.141013439258364,-0.0005778775323687968,179.9348142227563,-179.93267649688246,179.96681346337562,-0.00035932492224782786,-0.0032727561352186574,-0.0006555800241665702,59423.452,2025-12-17T15:30:23.462Z
694aa53bd34dcd8862092239,2025-12-23T14:20:43.149Z,raspberrypi,0.9999993209583287,0.0006198175737861497,-0.000986868307743383,-0.0003259306610990109,-0.000618643799362145,0.9999991014763733,0.0011892545127004392,-0.003250563057353495,0.0009876045418655186,-0.0011886431851877758,0.9999988058816106,-0.0006778179909286321,0,0,0,1,0.9999993209583287,0.0006198175737861497,-0.000986868307743383,-0.000618643799362145,0.9999991014763733,0.0011892545127004392,0.0009876045418655186,-0.0011886431851877758,0.9999988058816106,3.1404033982176465,-3.140605785121863,3.1409728356744973,-0.0006186441405247245,179.93186068641276,-179.94345660185306,179.96448704938697,-0.0003259306610990109,-0.003250563057353495,-0.0006778179909286321,59423.494,2025-12-17T15:30:23.504Z
694aa53bd34dcd8862092242,2025-12-23T14:20:43.190Z,raspberrypi,0.9999993043759554,0.0007064617257257816,-0.0009445419182914717,-0.00033133664229151316,-0.0007052756688923878,0.9999989632287178,0.0012554392539323544,-0.003170034247453102,0.0009454278587993732,-0.0012547722181853974,0.9999987658556605,-0.0009631507261682927,0,0,0,1,0.9999993043759554,0.0007064617257257816,-0.0009445419182914717,-0.0007052756688923878,0.9999989632287178,0.0012554392539323544,0.0009454278587993732,-0.0012547722181853974,0.9999987658556605,3.140337213446045,-3.1406481115310547,3.1408861914901642,-0.0007052760425612903,179.92806857833193,-179.9458817264617,179.9595227033053,-0.00033133664229151316,-0.003170034247453102,-0.0009631507261682927,59423.536,2025-12-17T15:30:23.545Z
694aa53bd34dcd886209224b,2025-12-23T14:20:43.230Z,raspberrypi,0.9999991582353287,0.0007026035655536606,-0.0010908147704028041,-0.0003052952312413981,-0.0007011935310651644,0.9999989189004466,0.0012924881315174448,-0.0031882962862909703,0.0010917216978930057,-0.0012917221712860922,0.9999985697977606,-0.0005893637087498979,0,0,0,1,0.9999991582353287,0.0007026035655536606,-0.0010908147704028041,-0.0007011935310651644,0.9999989189004466,0.0012924881315174448,0.0010917216978930057,-0.0012917221712860922,0.9999985697977606,3.1403001643294677,-3.140501838603068,3.140890049548426,-0.0007011940063861858,179.92594582031737,-179.93750090503102,179.95974375376085,-0.0003052952312413981,-0.0031882962862909703,-0.0005893637087498979,59423.578,2025-12-17T15:30:23.585Z
694aa53bd34dcd8862092253,2025-12-23T14:20:43.269Z,raspberrypi,0.999999012789465,0.0007238816677292897,-0.0012043319418967708,-0.00042770974362937864,-0.0007223986068781365,0.9999989808742028,0.001231418210241041,-0.0030690740417728124,0.0012052221155985933,-0.001230546986855171,0.9999985165957824,-0.0004929226203648213,0,0,0,1,0.999999012789465,0.0007238816677292897,-0.0012043319418967708,-0.0007223986068781365,0.9999989808742028,0.001231418210241041,0.0012052221155985933,-0.001230546986855171,0.9999985165957824,3.1403612341752978,-3.140388321356766,3.1408687713338788,-0.000722399194374438,179.92944486473894,-179.93099684591598,179.9585246018717,-0.00042770974362937864,-0.0030690740417728124,-0.0004929226203648213,59423.621,2025-12-17T15:30:23.624Z
694aa53bd34dcd886209225b,2025-12-23T14:20:43.309Z,raspberrypi,0.9999992916760446,0.0006056889615334326,-0.0010245917677539319,-0.0003422598430292412,-0.0006044317995208368,0.9999990647462937,0.0012268531848891285,-0.0029927761093024308,0.0010253339009321837,-0.0012262330200337487,0.9999987225206702,-0.0006379256135579331,0,0,0,1,0.9999992916760446,0.0006056889615334326,-0.0010245917677539319,-0.0006044317995208368,0.9999990647462937,0.0012268531848891285,0.0010253339009321837,-0.0012262330200337487,0.9999987225206702,3.1403657994531646,-3.140568061642772,3.140986964273303,-0.0006044321540472614,179.92970643589302,-179.94129520571258,179.96529655846896,-0.0003422598430292412,-0.0029927761093024308,-0.0006379256135579331,59423.663,2025-12-17T15:30:23.664Z
694aa53bd34dcd8862092263,2025-12-23T14:20:43.350Z,raspberrypi,0.9999992961514742,0.0006536997657510551,-0.0009901379562211455,-0.00031832041001178535,-0.0006528027344484597,0.9999993764894469,0.0009060183812903893,-0.0030396829823690075,0.0009907296028631644,-0.0009053713788255805,0.9999990993783547,-0.0007277069527954997,0,0,0,1,0.9999992961514742,0.0006536997657510551,-0.0009901379562211455,-0.0006528027344484597,0.9999993764894469,0.0009060183812903893,0.0009907296028631644,-0.0009053713788255805,0.9999990993783547,3.1406866346404305,-3.140602515471788,3.14093895345705,-0.000652803101191918,179.94808893804264,-179.94326926470325,179.96254574132666,-0.00031832041001178535,-0.0030396829823690075,-0.0007277069527954997,59423.694,2025-12-17T15:30:23.704Z
694aa53bd34dcd886209226c,2025-12-23T14:20:43.390Z,raspberrypi,0.999999395531125,0.0006914781816953104,-0.0008548656678085623,-0.00032420607098754273,-0.000690684486679538,0.9999993305223304,0.000928390990760385,-0.003131552743501631,0.0008555070576093409,-0.0009277999871218423,0.999999203647112,-0.0007352265419698388,0,0,0,1,0.999999395531125,0.0006914781816953104,-0.0008548656678085623,-0.000690684486679538,0.9999993305223304,0.000928390990760385,0.0008555070576093409,-0.0009277999871218423,0.999999203647112,3.140664262126436,-3.1407377878178626,3.1409011751003284,-0.0006906847943476897,179.94680708741365,-179.95101979921816,179.9603812009296,-0.00032420607098754273,-0.003131552743501631,-0.0007352265419698388,59423.736,2025-12-17T15:30:23.744Z
694aa53bd34dcd8862092274,2025-12-23T14:20:43.431Z,raspberrypi,0.999999256256775,0.0006441740930464057,-0.0010356281350281874,-0.00032355573465445153,-0.0006431565007417691,0.9999993104059488,0.0009826175971491935,-0.00318317623310449,0.0010362603976645506,-0.0009819507953667745,0.9999989809679928,-0.0006533042933766379,0,0,0,1,0.999999256256775,0.0006441740930464057,-0.0010356281350281874,-0.0006431565007417691,0.9999993104059488,0.0009826175971491935,0.0010362603976645506,-0.0009819507953667745,0.9999989809679928,3.140610035307576,-3.140557025269642,3.1409484791067483,-0.0006431568904046159,179.94370011955655,-179.9406628681111,179.96309152085152,-0.00032355573465445153,-0.00318317623310449,-0.0006533042933766379,59423.778,2025-12-17T15:30:23.786Z
694aa53bd34dcd886209227b,2025-12-23T14:20:43.466Z,raspberrypi,0.9999993641444064,0.0005735181312699977,-0.0009709725721984625,-0.0003375319492528728,-0.0005724373779233599,0.9999992168007915,0.0011129749556099122,-0.0031901499244137987,0.0009716101230501366,-0.0011124184269253395,0.9999989092489112,-0.0007285156679037168,0,0,0,1,0.9999993641444064,0.0005735181312699977,-0.0009709725721984625,-0.0005724373779233599,0.9999992168007915,0.0011129749556099122,0.0009716101230501366,-0.0011124184269253395,0.9999989092489112,3.140479677879757,-3.1406216808650247,3.1410191351567294,-0.000572437679384698,179.93623118911435,-179.94436736084847,179.9671398143125,-0.0003375319492528728,-0.0031901499244137987,-0.0007285156679037168,59423.81,2025-12-17T15:30:23.821Z
694aa53bd34dcd8862092285,2025-12-23T14:20:43.511Z,raspberrypi,0.9999994393398949,0.0005623997847596654,-0.0008972326219726186,-0.0003252482831700154,-0.000561495868874772,0.9999993349509666,0.0010073827542304136,-0.0032256855623979397,0.0008977985771129812,-0.0010068783970204878,0.9999990900763903,-0.0007832977466567324,0,0,0,1,0.9999994393398949,0.0005623997847596654,-0.0008972326219726186,-0.000561495868874772,0.9999993349509666,0.0010073827542304136,0.0008977985771129812,-0.0010068783970204878,0.9999990900763903,3.140585270259692,-3.140695420847438,3.1410302535490127,-0.000561496124674168,179.94228118683338,-179.9485923506221,179.96777685126528,-0.0003252482831700154,-0.0032256855623979397,-0.0007832977466567324,59423.863,2025-12-17T15:30:23.866Z
694aa53bd34dcd886209228e,2025-12-23T14:20:43.550Z,raspberrypi,0.9999994464867603,0.0006090789832231126,-0.000857932960888692,-0.000268092322421587,-0.0006083042294304835,0.9999994072614564,0.0009030186600114059,-0.0032351989255252067,0.0008584824620460285,-0.000902496275930049,0.9999992242538663,-0.0007248039610989489,0,0,0,1,0.9999994464867603,0.0006090789832231126,-0.000857932960888692,-0.0006083042294304835,0.9999994072614564,0.0009030186600114059,0.0008584824620460285,-0.000902496275930049,0.9999992242538663,3.1406896344747217,-3.1407347205236578,3.1409835743447547,-0.000608304491103917,179.94826081588678,-179.95084405620574,179.9651023298703,-0.000268092322421587,-0.0032351989255252067,-0.0007248039610989489,59423.894,2025-12-17T15:30:23.904Z
694aa53bd34dcd8862092297,2025-12-23T14:20:43.592Z,raspberrypi,0.9999994591697675,0.0006027192881482033,-0.0008475786874588144,-0.00026206885105917177,-0.0006020985684473441,0.9999995505269379,0.0007324091996589791,-0.003219815531671222,0.0008480197436464102,-0.0007318984776356823,0.9999993725933695,-0.0008019744567781401,0,0,0,1,0.9999994591697675,0.0006027192881482033,-0.0008475786874588144,-0.0006020985684473441,0.9999995505269379,0.0007324091996589791,0.0008480197436464102,-0.0007318984776356823,0.9999993725933695,3.1408602440615763,-3.1407450748008525,3.140989934048659,-0.0006020988213223966,179.95803602515798,-179.9514373125889,179.96546671406296,-0.00026206885105917177,-0.003219815531671222,-0.0008019744567781401,59423.936,2025-12-17T15:30:23.946Z
694aa53bd34dcd88620922a1,2025-12-23T14:20:43.635Z,raspberrypi,0.9999992767110616,0.000648835511663163,-0.001012714092065862,-0.0003696261612972651,-0.0006480380075684998,0.9999994798494763,0.000787621430203461,-0.003092825741019656,0.0010132246020557384,-0.0007869645833032669,0.9999991770309866,-0.0008694264613426431,0,0,0,1,0.9999992767110616,0.000648835511663163,-0.001012714092065862,-0.0006480380075684998,0.9999994798494763,0.000787621430203461,0.0010132246020557384,-0.0007869645833032669,0.9999991770309866,3.140805031674268,-3.1405799393246223,3.1409438176998847,-0.000648038385572163,179.9548725883884,-179.941975746753,179.96282444191164,-0.0003696261612972651,-0.003092825741019656,-0.0008694264613426431,59423.978,2025-12-17T15:30:23.989Z
694aa53bd34dcd88620922a9,2025-12-23T14:20:43.682Z,raspberrypi,0.9999993314408583,0.0005811496741019449,-0.000999691398842541,-0.00028492152665254844,-0.0005803541070577477,0.9999995148511313,0.000795918722580521,-0.003141941050461561,0.001000153461749587,-0.0007953380154526484,0.9999991835649137,-0.0008667046873786562,0,0,0,1,0.9999993314408583,0.0005811496741019449,-0.000999691398842541,-0.0005803541070577477,0.9999995148511313,0.000795918722580521,0.001000153461749587,-0.0007953380154526484,0.9999991835649137,3.1407967343854644,-3.140592962024438,3.141011503592583,-0.0005803544299024056,179.95439718875855,-179.94272189249034,179.96670255789581,-0.00028492152665254844,-0.003141941050461561,-0.0008667046873786562,59424.031,2025-12-17T15:30:24.036Z
694aa53bd34dcd88620922b1,2025-12-23T14:20:43.711Z,raspberrypi,0.9999993218494846,0.0005559577586923978,-0.0010233335437210547,-0.00025075531876472823,-0.0005551448430936059,0.9999995302977389,0.0007944926081626532,-0.0031427724490138975,0.0010237747673885616,-0.0007939239710376922,0.9999991607846248,-0.0007835942161025893,0,0,0,1,0.9999993218494846,0.0005559577586923978,-0.0010233335437210547,-0.0005551448430936059,0.9999995302977389,0.0007944926081626532,0.0010237747673885616,-0.0007939239710376922,0.9999991607846248,3.140798160482046,-3.1405693198674642,3.1410366955113576,-0.0005551451625362653,179.9544788980739,-179.94136729667716,179.96814594851944,-0.00025075531876472823,-0.0031427724490138975,-0.0007835942161025893,59424.063,2025-12-17T15:30:24.066Z
694aa53bd34dcd88620922b9,2025-12-23T14:20:43.752Z,raspberrypi,0.999999378214045,0.0006053824042082147,-0.0009365274517966084,-0.00024466058154362647,-0.000604620882692077,0.9999994865673594,0.0008132026845823834,-0.003278854052267244,0.0009370192695491309,-0.0008126359348898473,0.9999992308085671,-0.0008354041920483657,0,0,0,1,0.999999378214045,0.0006053824042082147,-0.0009365274517966084,-0.000604620882692077,0.9999994865673594,0.0008132026845823834,0.0009370192695491309,-0.0008126359348898473,0.9999992308085671,3.140779450458959,-3.1406561260010943,3.1409872708831217,-0.0006046211849606003,179.95340689271634,-179.94634092176997,179.96531412591753,-0.00024466058154362647,-0.003278854052267244,-0.0008354041920483657,59424.105,2025-12-17T15:30:24.107Z
694aa53bd34dcd88620922c1,2025-12-23T14:20:43.792Z,raspberrypi,0.9999992823943459,0.000636179081389724,-0.0010151290408602013,-0.0003538750437828697,-0.000635412756165173,0.9999995130762486,0.0007550482734267605,-0.0033334444596943014,0.001015608892486706,-0.0007544027056582345,0.9999991997072474,-0.000918062689081304,0,0,0,1,0.9999992823943459,0.000636179081389724,-0.0010151290408602013,-0.000635412756165173,0.9999995130762486,0.0007550482734267605,0.001015608892486706,-0.0007544027056582345,0.9999991997072474,3.1408376048555904,-3.140577524374587,3.1409564741377034,-0.0006354131266252899,179.95673889420348,-179.94183738030824,179.9635496023823,-0.0003538750437828697,-0.0033334444596943014,-0.000918062689081304,59424.136,2025-12-17T15:30:24.147Z
