_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
68f65b2bc658f28f7d09401d,2025-10-20T15:54:19.313Z,raspberrypi,0.659859540890748,-0.7513330181048049,-0.00916963472421702,0.24747524230565698,0.7513285407244267,0.6599121091181819,-0.004629485078929337,0.13547914871823957,0.009529437987324576,-0.0038345983775792706,0.9999472414417314,0.001839682361215672,0,0,0,0.9999999999999999,0.659859540890748,-0.7513330181048049,-0.00916963472421702,0.7513285407244267,0.6599121091181819,-0.004629485078929337,0.009529437987324576,-0.0038345983775792706,0.9999472414417314,0.004629696258719231,-0.009169763229590965,0.8501275910445055,0.8501246363439675,0.2652620560521192,-0.5253887321898136,48.708723014473804,0.24747524230565698,0.13547914871823957,0.001839682361215672,33119.4,2025-10-06T07:11:59.406Z
68f65b2bc658f28f7d094028,2025-10-20T15:54:19.351Z,raspberrypi,0.6490748229408336,-0.7606733648408857,-0.008826451493613231,0.2536945024409929,0.7606676397685396,0.6491245067953523,-0.004702816884500016,0.1433078889355416,0.009306773516307975,-0.0036615159885483657,0.9999499873830597,0.00218860104661352,0,0,0,0.9999999999999999,0.6490748229408336,-0.7606733648408857,-0.008826451493613231,0.7606676397685396,0.6491245067953523,-0.004702816884500016,0.009306773516307975,-0.0036615159885483657,0.9999499873830597,0.004703017421771871,-0.00882656610358144,0.8643954623015453,0.8643917459955183,0.26946304924402603,-0.5057249853284483,49.5262118201382,0.2536945024409929,0.1433078889355416,0.00218860104661352,33119.44,2025-10-06T07:11:59.446Z
68f65b2bc658f28f7d094033,2025-10-20T15:54:19.391Z,raspberrypi,0.637869163181502,-0.7700954487325303,-0.00871381108194418,0.2604987043487073,0.7700895992431702,0.6379180599604217,-0.004749517220157185,0.15148576243916034,0.009216279055175403,-0.003680844709237402,0.9999507545787459,0.0022166092493360744,0,0,0,0.9999999999999999,0.637869163181502,-0.7700954487325303,-0.00871381108194418,0.7700895992431702,0.6379180599604217,-0.004749517220157185,0.009216279055175403,-0.003680844709237402,0.9999507545787459,0.004749715405792245,-0.008713921359722859,0.8790365958617167,0.8790328643526889,0.2721386466401628,-0.49927091692101944,50.36508698042337,0.2604987043487073,0.15148576243916034,0.0022166092493360744,33119.48,2025-10-06T07:11:59.486Z
68f65b2bc658f28f7d09403e,2025-10-20T15:54:19.431Z,raspberrypi,0.6267753848256997,-0.7791525699666872,-0.008595911289731946,0.2675595943978421,0.779145455933811,0.6268238941261443,-0.004915714620371008,0.15999827747064477,0.009218214267877608,-0.003616416298128367,0.9999509718275541,0.0024109184046381977,0,0,0,0.9999999999999999,0.6267753848256997,-0.7791525699666872,-0.008595911289731946,0.779145455933811,0.6268238941261443,-0.004915714620371008,0.009218214267877608,-0.003616416298128367,0.9999509718275541,0.00491591604058902,-0.008596017151456633,0.8933586848824374,0.8933542256275335,0.28166124156641315,-0.4925155034005332,51.18568223512133,0.2675595943978421,0.15999827747064477,0.0024109184046381977,33119.52,2025-10-06T07:11:59.526Z
68f65b2bc658f28f7d094049,2025-10-20T15:54:19.472Z,raspberrypi,0.6159397887247728,-0.7877475654121155,-0.008482325917210709,0.27456321500384495,0.7877389087275694,0.6159880572404975,-0.005111263422544193,0.1689088289077349,0.009251396779912692,-0.003533627648896542,0.9999509613642357,0.002505223579590685,0,0,0,0.9999999999999999,0.6159397887247728,-0.7877475654121155,-0.008482325917210709,0.7877389087275694,0.6159880572404975,-0.005111263422544193,0.009251396779912692,-0.003533627648896542,0.9999509613642357,0.005111469567761468,-0.008482427637521283,0.9071898485245179,0.9071845161080375,0.29286563334229126,-0.4860073036550952,51.978149537567326,0.27456321500384495,0.1689088289077349,0.002505223579590685,33119.56,2025-10-06T07:11:59.567Z
68f65b2bc658f28f7d094054,2025-10-20T15:54:19.512Z,raspberrypi,0.6056868602001131,-0.795658786963068,-0.0083977443034882,0.28144691973607033,0.7956485271097513,0.605735193727661,-0.00531943491318437,0.17854506327732111,0.009319264402902103,-0.0034597410555091534,0.9999505895307115,0.00265400722346075,0,0,0,0.9999999999999999,0.6056868602001131,-0.795658786963068,-0.0083977443034882,0.7956485271097513,0.605735193727661,-0.00531943491318437,0.009319264402902103,-0.0034597410555091534,0.9999505895307115,0.005319647581763536,-0.008397843011061112,0.9201406887041472,0.9201344739567956,0.30479335493202514,-0.48116096154723687,52.720178021008536,0.28144691973607033,0.17854506327732111,0.00265400722346075,33119.6,2025-10-06T07:11:59.607Z
68f65b2bc658f28f7d09405f,2025-10-20T15:54:19.555Z,raspberrypi,0.5962394861894712,-0.8027597261772124,-0.008677392258158766,0.28788594330423317,0.8027512171069721,0.59629049547041,-0.005303625639806322,0.18868416538929467,0.009431783595366026,-0.0038035561701321814,0.9999482858721598,0.0028323036922500992,0,0,0,0.9999999999999999,0.5962394861894712,-0.8027597261772124,-0.008677392258158766,0.8027512171069721,0.59629049547041,-0.005303625639806322,0.009431783595366026,-0.0038035561701321814,0.9999482858721598,0.005303850191908393,-0.008677501158980186,0.9319596572825033,0.9319545834221298,0.30388823116600266,-0.497184193129445,53.39735503874607,0.28788594330423317,0.18868416538929467,0.0028323036922500992,33119.65,2025-10-06T07:11:59.650Z
68f65b2bc658f28f7d09406a,2025-10-20T15:54:19.592Z,raspberrypi,0.5871354275356229,-0.8094387705156983,-0.008992581308786156,0.29422290097557313,0.8094329959757766,0.5871891287353582,-0.00521076968289987,0.19942355343378404,0.00949814498935502,-0.004219464544767444,0.9999459892217761,0.003069558334896047,0,0,0,0.9999999999999999,0.5871354275356229,-0.8094387705156983,-0.008992581308786156,0.8094329959757766,0.5871891287353582,-0.00521076968289987,0.00949814498935502,-0.004219464544767444,0.9999459892217761,0.005211003967804028,-0.008992702512987429,0.9432514605034816,0.9432480697764708,0.2985685343810967,-0.515243900410869,54.04432770640036,0.29422290097557313,0.19942355343378404,0.003069558334896047,33119.68,2025-10-06T07:11:59.687Z
68f65b2bc658f28f7d094075,2025-10-20T15:54:19.633Z,raspberrypi,0.5782867987186125,-0.8157830187582736,-0.009079908227266738,0.30045137853579834,0.8157793625022519,0.5783408471446781,-0.005088834777672796,0.21043529649372075,0.009402666813045425,-0.00446439577243008,0.9999458280462945,0.003330202108764988,0,0,0,0.9999999999999999,0.5782867987186125,-0.8157830187582736,-0.009079908227266738,0.8157793625022519,0.5783408471446781,-0.005088834777672796,0.009402666813045425,-0.00446439577243008,0.9999458280462945,0.005089066531044471,-0.009080032996997979,0.954139920876757,0.9541378063315268,0.2915820338901307,-0.5202475685675083,54.668190531184486,0.30045137853579834,0.21043529649372075,0.003330202108764988,33119.72,2025-10-06T07:11:59.728Z
68f65b2bc658f28f7d094081,2025-10-20T15:54:19.675Z,raspberrypi,0.5695119281935185,-0.8219298965474731,-0.009349267712488882,0.3067929819536825,0.8219294470877988,0.5695678541304106,-0.00494404199251713,0.2219104744815443,0.009388698272128907,-0.004868747553373655,0.9999440722570518,0.003603327633219593,0,0,0,0.9999999999999999,0.5695119281935185,-0.8219298965474731,-0.009349267712488882,0.8219294470877988,0.5695678541304106,-0.00494404199251713,0.009388698272128907,-0.004868747553373655,0.9999440722570518,0.004944278227608977,-0.009349403919235643,0.9648540844082112,0.9648538284130945,0.2832862751804174,-0.5356813855352732,55.28206688254979,0.3067929819536825,0.2219104744815443,0.003603327633219593,33119.77,2025-10-06T07:11:59.770Z
68f65b2bc658f28f7d09408b,2025-10-20T15:54:19.714Z,raspberrypi,0.5611599326466902,-0.827649148163738,-0.0098192431378439,0.3128448468565424,0.8276502032961297,0.5612211276329846,-0.005097733048682955,0.23282501964893845,0.00972990112163189,-0.0052662550450009605,0.9999387959180122,0.0041363750996447094,0,0,0,0.9999999999999999,0.5611599326466902,-0.827649148163738,-0.0098192431378439,0.8276502032961297,0.5612211276329846,-0.005097733048682955,0.00972990112163189,-0.0052662550450009605,0.9999387959180122,0.005098000904368349,-0.009819400935894985,0.9749771245785146,0.9749777167331131,0.29209393577418324,-0.5626102309735933,55.86207436014956,0.3128448468565424,0.23282501964893845,0.0041363750996447094,33119.8,2025-10-06T07:11:59.808Z
68f65b2bc658f28f7d094096,2025-10-20T15:54:19.754Z,raspberrypi,0.5530339953987672,-0.8330977286949238,-0.010078411414242622,0.31932044372863905,0.8331009111290615,0.5530976408714874,-0.005086407211582712,0.24479418348811174,0.009811819872137133,-0.005583377629492435,0.9999362750120845,0.0041839226733830625,0,0,0,0.9999999999999999,0.5530339953987672,-0.8330977286949238,-0.010078411414242622,0.8331009111290615,0.5530976408714874,-0.005086407211582712,0.009811819872137133,-0.005583377629492435,0.9999362750120845,0.005086687491378612,-0.010078582040101265,0.984761199373209,0.9847629595415965,0.29144572495798277,-0.5774602143741535,56.42266055232589,0.31932044372863905,0.24479418348811174,0.0041839226733830625,33119.84,2025-10-06T07:11:59.848Z
68f65b2bc658f28f7d0940a2,2025-10-20T15:54:19.795Z,raspberrypi,0.5454075709528624,-0.8381040648095367,-0.010590471992756775,0.32560473601755896,0.8381107141499955,0.5454763324285694,-0.0050991751549111786,0.25611959817219004,0.010050491245803438,-0.0060948593099316994,0.9999309177716778,0.0042308631340382775,0,0,0,0.9999999999999999,0.5454075709528624,-0.8381040648095367,-0.010590471992756775,0.8381107141499955,0.5454763324285694,-0.0050991751549111786,0.010050491245803438,-0.0060948593099316994,0.9999309177716778,0.005099483237610059,-0.010590669970613337,0.9938845318469407,0.9938881588341522,0.29217886721276515,-0.6068006915320837,56.94538899816536,0.32560473601755896,0.25611959817219004,0.0042308631340382775,33119.89,2025-10-06T07:11:59.890Z
68f65b2bc658f28f7d0940ab,2025-10-20T15:54:19.834Z,raspberrypi,0.5383218572128516,-0.8426685029503413,-0.010925757746518487,0.33199722784074337,0.8426781237120958,0.5383937695818811,-0.005072345855003888,0.26798895451825944,0.01015666598676912,-0.006476342396877481,0.9999274469306217,0.004584019248693853,0,0,0,0.9999999999999999,0.5383218572128516,-0.8426685029503413,-0.010925757746518487,0.8426781237120958,0.5383937695818811,-0.005072345855003888,0.01015666598676912,-0.006476342396877481,0.9999274469306217,0.00507267038556012,-0.010925975130120308,1.0023136520550116,1.0023188316976601,0.2906426039535949,-0.6260122620207941,57.428342011096255,0.33199722784074337,0.26798895451825944,0.004584019248693853,33119.92,2025-10-06T07:11:59.929Z
68f65b2bc658f28f7d0940b6,2025-10-20T15:54:19.874Z,raspberrypi,0.5318161904886474,-0.8467897523731492,-0.010892878864755977,0.338512297273033,0.846800930096203,0.5318868984346949,-0.004950965736555901,0.2801722456349018,0.009986206604466108,-0.006591096216845674,0.9999284140018789,0.0049366346667285375,0,0,0,0.9999999999999999,0.5318161904886474,-0.8467897523731492,-0.010892878864755977,0.846800930096203,0.5318868984346949,-0.004950965736555901,0.009986206604466108,-0.006591096216845674,0.9999284140018789,0.0049512797208668986,-0.01089309429167077,1.0100153238695213,1.0100212690127617,0.2836874311943856,-0.6241283287507841,57.86961530126253,0.338512297273033,0.2801722456349018,0.0049366346667285375,33119.96,2025-10-06T07:11:59.968Z
68f65b2bc658f28f7d0940c3,2025-10-20T15:54:19.920Z,raspberrypi,0.5258820791583724,-0.8504908218067023,-0.01064898317337232,0.34544164010219547,0.8505039869167013,0.5259482089848063,-0.004631382565661485,0.29261183224704257,0.009539761991915226,-0.006621441552554128,0.9999325724532147,0.005348945671277421,0,0,0,0.9999999999999999,0.5258820791583724,-0.8504908218067023,-0.01064898317337232,0.8505039869167013,0.5259482089848063,-0.004631382565661485,0.009539761991915226,-0.006621441552554128,0.9999325724532147,0.004631661749281918,-0.01064918445092126,1.0170094257063103,1.0170163497093898,0.26537467036603396,-0.6101533242941292,58.27034781799524,0.34544164010219547,0.29261183224704257,0.005348945671277421,33120.01,2025-10-06T07:12:00.015Z
68f65b2bc658f28f7d0940cd,2025-10-20T15:54:19.959Z,raspberrypi,0.5209893082766229,-0.8534961303512616,-0.010700286765618256,0.3523638642362951,0.8535088820302495,0.5210566432856866,-0.004750029823606328,0.30465502786487764,0.00962958757778861,-0.0066580750426318835,0.9999314681915996,0.005471524052200341,0,0,0,0.9999999999999999,0.5209893082766229,-0.8534961303512616,-0.010700286765618256,0.8535088820302495,0.5210566432856866,-0.004750029823606328,0.00962958757778861,-0.0066580750426318835,0.9999314681915996,0.0047503196425573825,-0.010700490966389201,1.022751806231411,1.0227584504082468,0.2721732668566318,-0.6130929710919649,58.599361986441615,0.3523638642362951,0.30465502786487764,0.005471524052200341,33120.05,2025-10-06T07:12:00.052Z
68f65b2bc658f28f7d0940d7,2025-10-20T15:54:19.995Z,raspberrypi,0.5167762988621605,-0.8560550836710157,-0.010580673671194177,0.3593582615158775,0.8560690635363578,0.5168412361592736,-0.004571111608433669,0.3170234584899672,0.009381651790045147,-0.006695545262590835,0.9999335749355187,0.005756886658904075,0,0,0,0.9999999999999999,0.5167762988621605,-0.8560550836710157,-0.010580673671194177,0.8560690635363578,0.5168412361592736,-0.004571111608433669,0.009381651790045147,-0.006695545262590835,0.9999335749355187,0.00457138342115554,-0.010580871100032271,1.0276813588872613,1.027688584072728,0.2619209765682878,-0.6062392576037938,58.88180454850935,0.3593582615158775,0.3170234584899672,0.005756886658904075,33120.09,2025-10-06T07:12:00.090Z
68f65b2cc658f28f7d0940e2,2025-10-20T15:54:20.034Z,raspberrypi,0.5142202062582335,-0.8575975757445129,-0.01019693840685035,0.3669444835351228,0.8576079403599559,0.5142824374136222,-0.004711178138934077,0.32845956718641867,0.009284401288882126,-0.006322392350754278,0.999936911633764,0.006254599943412384,0,0,0,0.9999999999999999,0.5142202062582335,-0.8575975757445129,-0.01019693840685035,0.8576079403599559,0.5142824374136222,-0.004711178138934077,0.009284401288882126,-0.006322392350754278,0.999936911633764,0.004711440516905368,-0.010197115123902778,1.0306669650733313,1.0306722952748648,0.2699456570456126,-0.5842516598086507,59.05286718225931,0.3669444835351228,0.32845956718641867,0.006254599943412384,33120.12,2025-10-06T07:12:00.128Z
68f65b2cc658f28f7d0940ed,2025-10-20T15:54:20.075Z,raspberrypi,0.5126156470586896,-0.8585519555906482,-0.010664799204518995,0.3736303376349296,0.8585678202748148,0.5126805724067587,-0.0044641533609392796,0.3413785859102508,0.00930034295886706,-0.006868058543005235,0.9999331644628539,0.006564755192636125,0,0,0,0.9999999999999999,0.5126156470586896,-0.8585519555906482,-0.010664799204518995,0.8585678202748148,0.5126805724067587,-0.0044641533609392796,0.00930034295886706,-0.006868058543005235,0.9999331644628539,0.004464422084505005,-0.010665001380252639,1.0325339968797935,1.0325421301794167,0.2557925434071342,-0.6110595675896738,59.15984022498628,0.3736303376349296,0.3413785859102508,0.006564755192636125,33120.17,2025-10-06T07:12:00.170Z
68f65b2cc658f28f7d0940fa,2025-10-20T15:54:20.122Z,raspberrypi,0.5119097507133161,-0.8589678830777439,-0.011071719178549874,0.3799677135282084,0.8589923191605263,0.5119739751184615,-0.003852846301117377,0.3548996432084851,0.008977903310332304,-0.007538212144734763,0.9999312839439574,0.0069401948096708245,0,0,0,0.9999999999999999,0.5119097507133161,-0.8589678830777439,-0.011071719178549874,0.8589923191605263,0.5119739751184615,-0.003852846301117377,0.008977903310332304,-0.007538212144734763,0.9999312839439574,0.003853092003524109,-0.011071945391723691,1.0333533534127006,1.0333658637527106,0.220765909877538,-0.6343757419450885,59.20678589623833,0.3799677135282084,0.3548996432084851,0.0069401948096708245,33120.21,2025-10-06T07:12:00.217Z
68f65b2cc658f28f7d094103,2025-10-20T15:54:20.156Z,raspberrypi,0.5117457393589159,-0.8590588493613167,-0.01158410902944889,0.38599881774838546,0.8590892892677923,0.5118128548520382,-0.0036324473245066607,0.36858191981833627,0.009049381932235829,-0.008092894551148061,0.9999263041566755,0.007318141346580401,0,0,0,0.9999999999999999,0.5117457393589159,-0.8590588493613167,-0.01158410902944889,0.8590892892677923,0.5118128548520382,-0.0036324473245066607,0.009049381932235829,-0.008092894551148061,0.9999263041566755,0.003632699060780073,-0.011584368126747903,1.0335408244961404,1.0335564036717881,0.20813832442383629,-0.6637354019885264,59.21752719810018,0.38599881774838546,0.36858191981833627,0.007318141346580401,33120.25,2025-10-06T07:12:00.250Z
68f65b2cc658f28f7d09410f,2025-10-20T15:54:20.198Z,raspberrypi,0.5123039286032788,-0.858718405560624,-0.012140209597253192,0.3921633390113328,0.8587529700895639,0.5123766007452132,-0.003681761960234856,0.3820716546731455,0.00938195608592186,-0.00853925993274068,0.9999195267319277,0.007770439064293108,0,0,0,0.9999999999999999,0.5123039286032788,-0.858718405560624,-0.012140209597253192,0.8587529700895639,0.5123766007452132,-0.003681761960234856,0.00938195608592186,-0.00853925993274068,0.9999195267319277,0.003682041627732089,-0.01214050783053616,1.032886994323533,1.0329047039519823,0.21096544526052852,-0.6955998598352493,59.18006548869147,0.3921633390113328,0.3820716546731455,0.007770439064293108,33120.28,2025-10-06T07:12:00.289Z
68f65b2cc658f28f7d09411a,2025-10-20T15:54:20.235Z,raspberrypi,0.513325589426512,-0.8581012061871891,-0.012615830532082185,0.3985680373417901,0.8581409763831136,0.5134017628587745,-0.003562940602682485,0.3960810429681908,0.009534353263833843,-0.008997212545721322,0.9999140694450935,0.007802384215198032,0,0,0,0.9999999999999999,0.513325589426512,-0.8581012061871891,-0.012615830532082185,0.8581409763831136,0.5134017628587745,-0.003562940602682485,0.009534353263833843,-0.008997212545721322,0.9999140694450935,0.0035632317140469037,-0.012616165210260056,1.0316932984631044,1.0317137160752277,0.2041581386420538,-0.72285302018768,59.111671753866666,0.3985680373417901,0.3960810429681908,0.007802384215198032,33120.33,2025-10-06T07:12:00.330Z
68f65b2cc658f28f7d094125,2025-10-20T15:54:20.277Z,raspberrypi,0.5157758032378326,-0.8566251293572731,-0.012988785470637847,0.4052361359704689,0.8566762229198475,0.5158474409227345,-0.002695696060129215,0.4104184111902084,0.009009432731939198,-0.00973680887660417,0.9999120084661195,0.008493886562129039,0,0,0,0.9999999999999999,0.5157758032378326,-0.8566251293572731,-0.012988785470637847,0.8566762229198475,0.5158474409227345,-0.002695696060129215,0.009009432731939198,-0.00973680887660417,0.9999120084661195,0.0026959267480639562,-0.01298915071822389,1.0288325861585685,1.028858942274786,0.15446522454049347,-0.7442235156135509,58.947765012415616,0.4052361359704689,0.4104184111902084,0.008493886562129039,33120.37,2025-10-06T07:12:00.370Z
