_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
68f65b4bc658f28f7d096389,2025-10-20T15:54:51.270Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33151.36,2025-10-06T07:12:31.365Z
68f65b4bc658f28f7d096395,2025-10-20T15:54:51.311Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33151.4,2025-10-06T07:12:31.405Z
68f65b4bc658f28f7d0963a1,2025-10-20T15:54:51.355Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33151.45,2025-10-06T07:12:31.450Z
68f65b4bc658f28f7d0963ad,2025-10-20T15:54:51.396Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33151.49,2025-10-06T07:12:31.490Z
68f65b4bc658f28f7d0963b8,2025-10-20T15:54:51.432Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7390521534930379,-0.6295923715514821,-0.7769256371649609,0,0.2643974476384522,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7390521534930379,0.2643974476384522,0,33151.52,2025-10-06T07:12:31.527Z
68f65b4bc658f28f7d0963c3,2025-10-20T15:54:51.472Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33151.56,2025-10-06T07:12:31.566Z
68f65b4bc658f28f7d0963cf,2025-10-20T15:54:51.510Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33151.6,2025-10-06T07:12:31.605Z
68f65b4bc658f28f7d0963dd,2025-10-20T15:54:51.559Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33151.65,2025-10-06T07:12:31.653Z
68f65b4bc658f28f7d0963e7,2025-10-20T15:54:51.592Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33151.68,2025-10-06T07:12:31.686Z
68f65b4bc658f28f7d0963f5,2025-10-20T15:54:51.636Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7378230407095091,-0.6295923715514821,-0.7769256371649609,0,0.2645782634870006,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7378230407095091,0.2645782634870006,0,33151.73,2025-10-06T07:12:31.731Z
68f65b4bc658f28f7d0963ff,2025-10-20T15:54:51.672Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7390521534930379,-0.6295923715514821,-0.7769256371649609,0,0.2643974476384522,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7390521534930379,0.2643974476384522,0,33151.76,2025-10-06T07:12:31.767Z
68f65b4bc658f28f7d09640b,2025-10-20T15:54:51.714Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7390521534930379,-0.6295923715514821,-0.7769256371649609,0,0.2643974476384522,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7390521534930379,0.2643974476384522,0,33151.8,2025-10-06T07:12:31.808Z
68f65b4bc658f28f7d096417,2025-10-20T15:54:51.753Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33151.84,2025-10-06T07:12:31.847Z
68f65b4bc658f28f7d096423,2025-10-20T15:54:51.792Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7390521534930379,-0.6295923715514821,-0.7769256371649609,0,0.2643974476384522,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7390521534930379,0.2643974476384522,0,33151.88,2025-10-06T07:12:31.886Z
68f65b4bc658f28f7d09642f,2025-10-20T15:54:51.832Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7390521534930379,-0.6295923715514821,-0.7769256371649609,0,0.2643974476384522,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7390521534930379,0.2643974476384522,0,33151.92,2025-10-06T07:12:31.927Z
68f65b4bc658f28f7d09643b,2025-10-20T15:54:51.875Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7378230407095091,-0.6295923715514821,-0.7769256371649609,0,0.2645782634870006,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7378230407095091,0.2645782634870006,0,33151.96,2025-10-06T07:12:31.967Z
68f65b4bc658f28f7d096447,2025-10-20T15:54:51.913Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33152,2025-10-06T07:12:32.008Z
68f65b4bc658f28f7d096453,2025-10-20T15:54:51.954Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33152.04,2025-10-06T07:12:32.048Z
68f65b4bc658f28f7d09645f,2025-10-20T15:54:51.994Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33152.08,2025-10-06T07:12:32.088Z
68f65b4cc658f28f7d09646b,2025-10-20T15:54:52.034Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33152.12,2025-10-06T07:12:32.129Z
68f65b4cc658f28f7d096476,2025-10-20T15:54:52.074Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33152.16,2025-10-06T07:12:32.169Z
68f65b4cc658f28f7d096482,2025-10-20T15:54:52.115Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7378230407095091,-0.6295923715514821,-0.7769256371649609,0,0.2645782634870006,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7378230407095091,0.2645782634870006,0,33152.2,2025-10-06T07:12:32.209Z
68f65b4cc658f28f7d09648d,2025-10-20T15:54:52.154Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7390521534930379,-0.6295923715514821,-0.7769256371649609,0,0.2643974476384522,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7390521534930379,0.2643974476384522,0,33152.24,2025-10-06T07:12:32.249Z
68f65b4cc658f28f7d096499,2025-10-20T15:54:52.194Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33152.28,2025-10-06T07:12:32.289Z
68f65b4cc658f28f7d0964a7,2025-10-20T15:54:52.237Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7378230407095091,-0.6295923715514821,-0.7769256371649609,0,0.2645782634870006,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7378230407095091,0.2645782634870006,0,33152.33,2025-10-06T07:12:32.332Z
68f65b4cc658f28f7d0964b1,2025-10-20T15:54:52.275Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7390521534930379,-0.6295923715514821,-0.7769256371649609,0,0.2643974476384522,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7390521534930379,0.2643974476384522,0,33152.37,2025-10-06T07:12:32.370Z
68f65b4cc658f28f7d0964bd,2025-10-20T15:54:52.315Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33152.41,2025-10-06T07:12:32.410Z
68f65b4cc658f28f7d0964cb,2025-10-20T15:54:52.359Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7378230407095091,-0.6295923715514821,-0.7769256371649609,0,0.2645782634870006,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7378230407095091,0.2645782634870006,0,33152.45,2025-10-06T07:12:32.454Z
68f65b4cc658f28f7d0964d5,2025-10-20T15:54:52.395Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33152.49,2025-10-06T07:12:32.490Z
68f65b4cc658f28f7d0964e1,2025-10-20T15:54:52.435Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7390521534930379,-0.6295923715514821,-0.7769256371649609,0,0.2643974476384522,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7390521534930379,0.2643974476384522,0,33152.53,2025-10-06T07:12:32.530Z
68f65b4cc658f28f7d0964ed,2025-10-20T15:54:52.480Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7390521534930379,-0.6295923715514821,-0.7769256371649609,0,0.2643974476384522,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7390521534930379,0.2643974476384522,0,33152.57,2025-10-06T07:12:32.574Z
68f65b4cc658f28f7d0964f9,2025-10-20T15:54:52.516Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33152.61,2025-10-06T07:12:32.611Z
68f65b4cc658f28f7d096505,2025-10-20T15:54:52.558Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7378230407095091,-0.6295923715514821,-0.7769256371649609,0,0.2645782634870006,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7378230407095091,0.2645782634870006,0,33152.65,2025-10-06T07:12:32.652Z
68f65b4cc658f28f7d096511,2025-10-20T15:54:52.596Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33152.69,2025-10-06T07:12:32.690Z
68f65b4cc658f28f7d09651d,2025-10-20T15:54:52.636Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33152.73,2025-10-06T07:12:32.731Z
68f65b4cc658f28f7d096529,2025-10-20T15:54:52.684Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33152.77,2025-10-06T07:12:32.771Z
68f65b4cc658f28f7d096535,2025-10-20T15:54:52.717Z,raspberrypi,-0.7898596747021367,0.6132876113859097,0,0.7499235767546956,-0.6132876113859098,-0.7898596747021367,0,0.2506486899070249,0,0,1,0,0,0,0,1,-0.7898596747021367,0.6132876113859097,0,-0.6132876113859098,-0.7898596747021367,0,0,0,1,0,0,-2.4813764821738005,3.8018088250057858,0,0,-142.17239981157792,0.7499235767546956,0.2506486899070249,0,33152.81,2025-10-06T07:12:32.812Z
68f65b4cc658f28f7d096541,2025-10-20T15:54:52.761Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7390521534930379,-0.6295923715514821,-0.7769256371649609,0,0.2643974476384522,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7390521534930379,0.2643974476384522,0,33152.85,2025-10-06T07:12:32.852Z
68f65b4cc658f28f7d09654c,2025-10-20T15:54:52.797Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7390521534930379,-0.6295923715514821,-0.7769256371649609,0,0.2643974476384522,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7390521534930379,0.2643974476384522,0,33152.89,2025-10-06T07:12:32.892Z
68f65b4cc658f28f7d096557,2025-10-20T15:54:52.840Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33152.93,2025-10-06T07:12:32.931Z
68f65b4cc658f28f7d096563,2025-10-20T15:54:52.878Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33152.97,2025-10-06T07:12:32.972Z
68f65b4cc658f28f7d09656f,2025-10-20T15:54:52.917Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7390521534930379,-0.6295923715514821,-0.7769256371649609,0,0.2643974476384522,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7390521534930379,0.2643974476384522,0,33153.01,2025-10-06T07:12:33.012Z
68f65b4cc658f28f7d09657b,2025-10-20T15:54:52.958Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7378230407095091,-0.6295923715514821,-0.7769256371649609,0,0.2645782634870006,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7378230407095091,0.2645782634870006,0,33153.05,2025-10-06T07:12:33.053Z
68f65b4cc658f28f7d096587,2025-10-20T15:54:52.997Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7390521534930379,-0.6295923715514821,-0.7769256371649609,0,0.2643974476384522,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7390521534930379,0.2643974476384522,0,33153.09,2025-10-06T07:12:33.092Z
68f65b4dc658f28f7d096593,2025-10-20T15:54:53.037Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7390521534930379,-0.6295923715514821,-0.7769256371649609,0,0.2643974476384522,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7390521534930379,0.2643974476384522,0,33153.13,2025-10-06T07:12:33.132Z
68f65b4dc658f28f7d09659f,2025-10-20T15:54:53.079Z,raspberrypi,-0.7898596747021367,0.6132876113859097,0,0.7499235767546956,-0.6132876113859098,-0.7898596747021367,0,0.2506486899070249,0,0,1,0,0,0,0,1,-0.7898596747021367,0.6132876113859097,0,-0.6132876113859098,-0.7898596747021367,0,0,0,1,0,0,-2.4813764821738005,3.8018088250057858,0,0,-142.17239981157792,0.7499235767546956,0.2506486899070249,0,33153.17,2025-10-06T07:12:33.174Z
68f65b4dc658f28f7d0965ab,2025-10-20T15:54:53.122Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7390521534930379,-0.6295923715514821,-0.7769256371649609,0,0.2643974476384522,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7390521534930379,0.2643974476384522,0,33153.21,2025-10-06T07:12:33.216Z
68f65b4dc658f28f7d0965b7,2025-10-20T15:54:53.160Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7378230407095091,-0.6295923715514821,-0.7769256371649609,0,0.2645782634870006,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7378230407095091,0.2645782634870006,0,33153.25,2025-10-06T07:12:33.254Z
68f65b4dc658f28f7d0965c3,2025-10-20T15:54:53.198Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33153.29,2025-10-06T07:12:33.292Z
68f65b4dc658f28f7d0965cf,2025-10-20T15:54:53.239Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33153.33,2025-10-06T07:12:33.334Z
68f65b4dc658f28f7d0965db,2025-10-20T15:54:53.280Z,raspberrypi,-0.776925637164961,0.6295923715514821,0,0.7383472517245532,-0.6295923715514821,-0.7769256371649609,0,0.2638732899727888,0,0,1,0,0,0,0,1,-0.776925637164961,0.6295923715514821,0,-0.6295923715514821,-0.7769256371649609,0,0,0,1,0,0,-2.460564222186804,3.8226210849927824,0,0,-140.979945152194,0.7383472517245532,0.2638732899727888,0,33153.37,2025-10-06T07:12:33.372Z
