_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
6928100df106f972400eeb0c,2025-11-27T08:47:09.695Z,0.03605099767446518,0.0001829999964684248,0.9827100038528442,-60.057804107666016,-49.21923828125,50.48896408081055,0.0007092524319887161,-0.037131961435079575,2.476557731628418,-0.0012369186151772738,-0.001574534922838211,0.0020267795771360397,raspberrypi,48238.526,2025-11-25T12:23:58.527Z
6928100df106f972400eeb0e,2025-11-27T08:47:09.714Z,0.03660000115633011,-0.0014639999717473984,0.9760609865188599,-59.870643615722656,-49.22859191894531,50.6027717590332,0.000693995738402009,-0.03715171664953232,2.47643780708313,0.0015118480660021305,-0.0006581814959645271,0.0014157947152853012,raspberrypi,48238.536,2025-11-25T12:23:58.546Z
6928100df106f972400eeb0f,2025-11-27T08:47:09.735Z,0.038247000426054,-0.001158999977633357,0.9764879941940308,-59.99531555175781,-49.073673248291016,50.60981750488281,0.0006501610041595995,-0.037161849439144135,2.4763622283935547,-0.00032072095200419426,0.0014797225594520569,0.0004994533956050873,raspberrypi,48238.557,2025-11-25T12:23:58.568Z
6928100df106f972400eeb11,2025-11-27T08:47:09.754Z,0.03757599741220474,-0.014761999249458313,0.9780129790306091,-60.095054626464844,-48.949737548828125,50.615455627441406,0.0003525079519022256,-0.03717620298266411,2.476473569869995,0.0009009339846670628,0.0005633770488202572,0.0008048191666603088,raspberrypi,48238.578,2025-11-25T12:23:58.586Z
6928100df106f972400eeb12,2025-11-27T08:47:09.775Z,0.037331998348236084,-0.0006709999870508909,0.9745969772338867,-60.28124237060547,-49.05778884887695,50.505165100097656,0.00035638740519061685,-0.03722275048494339,2.4764153957366943,0.0012062648311257362,-0.001269112341105938,-0.00041687488555908203,raspberrypi,48238.6,2025-11-25T12:23:58.607Z
6928100df106f972400eeb14,2025-11-27T08:47:09.795Z,0.03806399926543236,0,0.9764269590377808,-60.43019485473633,-49.144229888916016,50.416934967041016,0.000383557693567127,-0.0372648686170578,2.4764018058776855,0.0018169772811233997,-0.00035278452560305595,0.0017210077494382858,raspberrypi,48238.621,2025-11-25T12:23:58.627Z
6928100df106f972400eeb15,2025-11-27T08:47:09.816Z,0.03605099767446518,0.0001829999964684248,0.980696976184845,-60.549354553222656,-49.213382720947266,50.34634780883789,0.00040890619857236743,-0.03725573793053627,2.476365327835083,0.0015114177949726582,-0.00004734750837087631,0.0011100489646196365,raspberrypi,48238.642,2025-11-25T12:23:58.648Z
6928100df106f972400eeb17,2025-11-27T08:47:09.836Z,0.0378200002014637,-0.0010369999799877405,0.9819779992103577,-60.51588439941406,-49.1455078125,50.39347839355469,0.0004022207285743207,-0.03728784620761871,2.4763612747192383,0.0012058834545314312,-0.0003527505323290825,0.001109955832362175,raspberrypi,48238.663,2025-11-25T12:23:58.668Z
6928100df106f972400eeb18,2025-11-27T08:47:09.860Z,0.03861299902200699,0.0007319999858736992,0.9839299917221069,-60.48910903930664,-49.09120559692383,50.431182861328125,0.00040250198799185455,-0.03733771666884422,2.4763288497924805,-0.0003212527371942997,-0.0006581274792551994,-0.00011176429688930511,raspberrypi,48238.684,2025-11-25T12:23:58.687Z
6928100df106f972400eeb1a,2025-11-27T08:47:09.877Z,0.03751499950885773,0.0010979999788105488,0.9802699685096741,-60.38368606567383,-48.86296463012695,50.59294509887695,0.00042895477963611484,-0.037376224994659424,2.4763317108154297,0.0005949954502284527,-0.0009634792804718018,0.000804465264081955,raspberrypi,48238.705,2025-11-25T12:23:58.709Z
6928100df106f972400eeb1b,2025-11-27T08:47:09.895Z,0.035197000950574875,-0.014883999712765217,0.9747189879417419,-60.29935073852539,-48.68037033081055,50.722354888916016,0.00012104625784559175,-0.037304557859897614,2.476484775543213,0.0002895384095609188,0.0023960783146321774,-0.0007226355373859406,raspberrypi,48238.726,2025-11-25T12:23:58.727Z
6928100df106f972400eeb1d,2025-11-27T08:47:09.916Z,0.03562399744987488,-0.0008539999835193157,0.9799039959907532,-60.23188018798828,-48.534297943115234,50.82588577270508,0.00010722497972892597,-0.03726877272129059,2.476527452468872,0.0002895141951739788,0.0008688420057296753,0.0004990510642528534,raspberrypi,48238.747,2025-11-25T12:23:58.748Z
6928100df106f972400eeb1e,2025-11-27T08:47:09.935Z,0.03306199982762337,-0.002561999950557947,0.9831369519233704,-60.30110549926758,-48.66383743286133,50.78831100463867,0.00004024980080430396,-0.03719758614897728,2.4765701293945312,-0.0006267307326197624,-0.00004745135083794594,0.0014152303338050842,raspberrypi,48238.757,2025-11-25T12:23:58.767Z
6928100df106f972400eeb20,2025-11-27T08:47:09.957Z,0.03855200111865997,0.00030499999411404133,0.9747799634933472,-60.356483459472656,-48.76747131347656,50.75825119018555,0.00006416504766093567,-0.03721257299184799,2.476559638977051,0.0009003570303320885,0.0014795875176787376,-0.0013335514813661575,raspberrypi,48238.778,2025-11-25T12:23:58.789Z
6928100df106f972400eeb21,2025-11-27T08:47:09.975Z,0.040199000388383865,-0.000060999998822808266,0.9738039970397949,-60.400787353515625,-48.72157669067383,50.70620346069336,0.000060838945501018316,-0.0372517965734005,2.4766242504119873,-0.000015939585864543915,0.0020902766846120358,0.000804409384727478,raspberrypi,48238.8,2025-11-25T12:23:58.807Z
6928100df106f972400eeb23,2025-11-27T08:47:09.996Z,0.03836899995803833,-0.000060999998822808266,0.9774029850959778,-60.43062973022461,-48.68486022949219,50.6645622253418,0.00009332005720352754,-0.03728697821497917,2.476691484451294,0.0018165032379329205,0.000257659237831831,0.0011097490787506104,raspberrypi,48238.821,2025-11-25T12:23:58.828Z
6928100ef106f972400eeb24,2025-11-27T08:47:10.015Z,0.04056499898433685,0.0001829999964684248,0.9780129790306091,-60.454505920410156,-48.655487060546875,50.63125228881836,0.00006589511031052098,-0.037346839904785156,2.476731538772583,-0.001543126069009304,0.001173858530819416,-0.0013335999101400375,raspberrypi,48238.842,2025-11-25T12:23:58.847Z
6928100ef106f972400eeb26,2025-11-27T08:47:10.038Z,0.036965999752283096,-0.015494000166654587,0.9745969772338867,-60.45680618286133,-48.85039138793945,50.62700271606445,-0.00023593877267558128,-0.0373120941221714,2.4769163131713867,0.0009002597071230412,0.0023953877389431,0.000804360955953598,raspberrypi,48238.863,2025-11-25T12:23:58.870Z
6928100ef106f972400eeb27,2025-11-27T08:47:10.055Z,0.04025999829173088,-0.0010979999788105488,0.9744749665260315,-60.45864486694336,-49.00631332397461,50.62360382080078,-0.0002550643985159695,-0.03738045692443848,2.476949453353882,-0.000016036909073591232,0.0005627446807920933,0.001415107399225235,raspberrypi,48238.884,2025-11-25T12:23:58.888Z
6928100ef106f972400eeb29,2025-11-27T08:47:10.077Z,0.03635599836707115,0,0.9747189879417419,-60.46011734008789,-49.13105010986328,50.520084381103516,-0.00020867993589490652,-0.03736143931746483,2.4768991470336914,0.002121813129633665,0.0008681039325892925,0.0004987660795450211,raspberrypi,48238.905,2025-11-25T12:23:58.909Z
6928100ef106f972400eeb2a,2025-11-27T08:47:10.096Z,0.03672200068831444,0.0009759999811649323,0.9774029850959778,-60.534095764160156,-49.074039459228516,50.4372673034668,-0.00021060137078166008,-0.03732401505112648,2.476881265640259,-0.001237842021510005,0.0020896587520837784,0.001414945349097252,raspberrypi,48238.926,2025-11-25T12:23:58.928Z
6928100ef106f972400eeb2c,2025-11-27T08:47:10.118Z,0.03617300093173981,-0.0012199999764561653,0.9781349897384644,-60.59327697753906,-49.0284309387207,50.37101364135742,-0.00021342033869586885,-0.03729397803544998,2.4768872261047363,0.00090011116117239,0.0011732624843716621,0.0008040126413106918,raspberrypi,48238.947,2025-11-25T12:23:58.950Z
6928100ef106f972400eeb2d,2025-11-27T08:47:10.136Z,0.03580699861049652,-0.014944999478757381,0.9776470065116882,-60.65182113647461,-49.126346588134766,50.323612213134766,-0.0005332190776243806,-0.03722178936004639,2.477013349533081,-0.0009324066340923309,0.00300560612231493,0.000193130224943161,raspberrypi,48238.957,2025-11-25T12:23:58.968Z
6928100ef106f972400eeb2f,2025-11-27T08:47:10.157Z,0.038978997617959976,0.0006709999870508909,0.9775859713554382,-60.69865798950195,-49.20467758178711,50.28569030761719,-0.0004854568396694958,-0.037286415696144104,2.4769814014434814,0.0012055202387273312,-0.0006595300510525703,-0.00011229142546653748,raspberrypi,48238.978,2025-11-25T12:23:58.989Z
6928100ef106f972400eeb30,2025-11-27T08:47:10.176Z,0.03934499993920326,0.0004879999905824661,0.9771589636802673,-60.73612594604492,-49.26734161376953,50.97215270996094,-0.0004484216624405235,-0.03731003403663635,2.4769582748413086,0.0009000124409794807,0.0017837807536125183,0.0001931227743625641,raspberrypi,48239,2025-11-25T12:23:59.008Z
6928100ef106f972400eeb32,2025-11-27T08:47:10.199Z,0.04184599965810776,0.00012199999764561653,0.9770369529724121,-60.626102447509766,-49.14387512207031,50.880123138427734,-0.0004194611683487892,-0.03740159049630165,2.4769654273986816,0.0008999370038509369,0.0008674096316099167,0.000193106010556221,raspberrypi,48239.021,2025-11-25T12:23:59.031Z
6928100ef106f972400eeb33,2025-11-27T08:47:10.216Z,0.03477000072598457,0.0009759999811649323,0.9740479588508606,-60.538082122802734,-49.045101165771484,50.80649948120117,-0.000392535439459607,-0.03739877790212631,2.476933717727661,-0.000016359612345695496,-0.0015759188681840897,0.001109311357140541,raspberrypi,48239.042,2025-11-25T12:23:59.048Z
6928100ef106f972400eeb35,2025-11-27T08:47:10.237Z,0.03702699765563011,0.0004879999905824661,0.9763050079345703,-60.49566650390625,-49.07248306274414,50.65800094604492,-0.00040050968527793884,-0.03741535171866417,2.4769017696380615,-0.0012379863765090704,-0.0003541586920619011,0.0004984047263860703,raspberrypi,48239.063,2025-11-25T12:23:59.070Z
6928100ef106f972400eeb36,2025-11-27T08:47:10.256Z,0.03916199877858162,-0.000914999982342124,0.9789279699325562,-60.461734771728516,-49.09438705444336,50.53920364379883,-0.00041837996104732156,-0.037454552948474884,2.4769065380096436,-0.0003216615878045559,0.0005620922893285751,0.001414583995938301,raspberrypi,48239.084,2025-11-25T12:23:59.089Z
6928100ef106f972400eeb38,2025-11-27T08:47:10.279Z,0.039772000163793564,-0.014761999249458313,0.9731329679489136,-60.43458938598633,-49.11191177368164,50.44416427612305,-0.0006960995960980654,-0.03756017982959747,2.4770565032958984,0.0008999938145279884,-0.0018812105990946293,0.0014144647866487503,raspberrypi,48239.105,2025-11-25T12:23:59.111Z
6928100ef106f972400eeb39,2025-11-27T08:47:10.302Z,0.03903999924659729,0.0001829999964684248,0.9817949533462524,-60.323272705078125,-49.11473083496094,50.42413330078125,-0.0006622817600145936,-0.03759827837347984,2.477024793624878,0.0008999183773994446,0.00025679636746644974,0.0017197523266077042,raspberrypi,48239.126,2025-11-25T12:23:59.129Z
6928100ef106f972400eeb3b,2025-11-27T08:47:10.318Z,0.03678299859166145,0.0006709999870508909,0.9778299927711487,-60.23421859741211,-49.11698532104492,50.40810775756836,-0.000642269616946578,-0.03761133551597595,2.4769339561462402,-0.00032178545370697975,-0.0006594457663595676,0.0004979800432920456,raspberrypi,48239.147,2025-11-25T12:23:59.150Z
6928100ef106f972400eeb3c,2025-11-27T08:47:10.337Z,0.035746000707149506,0.0012809999752789736,0.979354977607727,-60.392574310302734,-49.04039001464844,50.2244873046875,-0.0005978531553409994,-0.037565864622592926,2.4768624305725098,0.0002890555188059807,0.0011730510741472244,0.00019253045320510864,raspberrypi,48239.168,2025-11-25T12:23:59.169Z
6928100ef106f972400eeb3e,2025-11-27T08:47:10.359Z,0.03714900091290474,-0.000060999998822808266,0.9993019700050354,-60.51926040649414,-48.97911071777344,50.07759094238281,-0.0005781042273156345,-0.03755372390151024,2.4768757820129395,0.0005944385193288326,0.00025673164054751396,0.001719549298286438,raspberrypi,48239.189,2025-11-25T12:23:59.191Z
6928100ef106f972400eeb3f,2025-11-27T08:47:10.377Z,0.03672200068831444,0.001158999977633357,0.9717909693717957,-60.620609283447266,-48.93008804321289,49.9600715637207,-0.000534738355781883,-0.03755871579051018,2.4769084453582764,0.0005943886935710907,-0.00004869652912020683,0.002024812623858452,raspberrypi,48239.2,2025-11-25T12:23:59.209Z
6928100ef106f972400eeb41,2025-11-27T08:47:10.403Z,0.03537999838590622,-0.0003659999929368496,0.9736819863319397,-60.645687103271484,-48.87406921386719,50.05365753173828,-0.0005436271312646568,-0.037535302340984344,2.476912260055542,-0.0006272890605032444,-0.00004869233816862106,-0.0004186127334833145,raspberrypi,48239.221,2025-11-25T12:23:59.230Z
6928100ef106f972400eeb42,2025-11-27T08:47:10.417Z,0.03678299859166145,0.012016999535262585,0.9830759763717651,-60.665748596191406,-48.829254150390625,50.1285285949707,-0.0002886753063648939,-0.03757021203637123,2.476821184158325,-0.00001642247661948204,-0.0018811305053532124,0.00019223429262638092,raspberrypi,48239.242,2025-11-25T12:23:59.249Z
6928100ef106f972400eeb44,2025-11-27T08:47:10.441Z,0.040991999208927155,0.00317199993878603,0.9800260066986084,-60.681800842285156,-48.782203674316406,50.33122253417969,-0.0001825958606787026,-0.037632010877132416,2.4768805503845215,0.0018160203471779823,0.001173097174614668,0.0008030328899621964,raspberrypi,48239.263,2025-11-25T12:23:59.272Z
6928100ef106f972400eeb45,2025-11-27T08:47:10.457Z,0.03751499950885773,0.0035379999317228794,0.9760609865188599,-60.60504150390625,-48.744564056396484,50.493377685546875,-0.0001271475339308381,-0.03762442618608475,2.4769296646118164,-0.0009327949956059456,0.0011729984544217587,0.002024594694375992,raspberrypi,48239.284,2025-11-25T12:23:59.290Z
6928100ef106f972400eeb47,2025-11-27T08:47:10.479Z,0.037758998572826385,-0.001829999964684248,0.9817949533462524,-60.54363250732422,-48.71445083618164,50.623104095458984,-0.00017458395450375974,-0.037683892995119095,2.477013111114502,-0.0006273095495998859,-0.002186576370149851,0.0011082030832767487,raspberrypi,48239.305,2025-11-25T12:23:59.311Z
6928100ef106f972400eeb48,2025-11-27T08:47:10.498Z,0.03550199791789055,-0.0003659999929368496,0.9817339777946472,-60.50010681152344,-48.62316131591797,50.70728302001953,-0.00013787393982056528,-0.03766756132245064,2.477078914642334,0.002121405676007271,-0.0006593577563762665,0.0014135167002677917,raspberrypi,48239.326,2025-11-25T12:23:59.330Z
6928100ef106f972400eeb4a,2025-11-27T08:47:10.520Z,0.03537999838590622,0.014883999712765217,0.981673002243042,-60.46528625488281,-48.55012893676758,50.774627685546875,0.0001728297647787258,-0.03765450417995453,2.4769880771636963,0.0002887854352593422,-0.0009647095575928688,0.0011079907417297363,raspberrypi,48239.347,2025-11-25T12:23:59.352Z
6928100ef106f972400eeb4b,2025-11-27T08:47:10.538Z,0.04062600061297417,-0.00024399999529123306,0.9821609854698181,-60.43742752075195,-48.491703033447266,50.629703521728516,0.00017017778009176254,-0.037722621113061905,2.4770853519439697,0.0002887612208724022,0.0002569993957877159,0.00019167549908161163,raspberrypi,48239.368,2025-11-25T12:23:59.370Z
6928100ef106f972400eeb4d,2025-11-27T08:47:10.559Z,0.038002997636795044,-0.000060999998822808266,0.9812459945678711,-60.431941986083984,-48.484161376953125,50.513763427734375,0.00014629392535425723,-0.03774942085146904,2.4771780967712402,-0.000932890921831131,-0.00035383598878979683,0.0011078808456659317,raspberrypi,48239.389,2025-11-25T12:23:59.391Z
6928100ef106f972400eeb4e,2025-11-27T08:47:10.578Z,0.03605099767446518,-0.00030499999411404133,0.9787449836730957,-60.427555084228516,-48.47813034057617,50.42101287841797,0.00011192954843863845,-0.03770812973380089,2.477262020111084,-0.0012382196728140116,0.0011732284910976887,0.0014131944626569748,raspberrypi,48239.4,2025-11-25T12:23:59.410Z
6928100ef106f972400eeb50,2025-11-27T08:47:10.608Z,0.03605099767446518,0.002073999959975481,0.9687409996986389,-60.51364517211914,-48.406105041503906,50.419612884521484,0.00013748080527875572,-0.037698980420827866,2.4773738384246826,-0.0006273016333580017,-0.00004849769175052643,0.002634703181684017,raspberrypi,48239.431,2025-11-25T12:23:59.433Z
6928100ef106f972400eeb51,2025-11-27T08:47:10.619Z,0.03702699765563011,0.0007929999846965075,0.9830759763717651,-60.582515716552734,-48.34848403930664,50.41849136352539,0.00016938458429649472,-0.03771091625094414,2.4774510860443115,0.0008997861295938492,-0.0006593074649572372,-0.0010304022580385208,raspberrypi,48239.442,2025-11-25T12:23:59.452Z
6928100ef106f972400eeb53,2025-11-27T08:47:10.638Z,0.036965999752283096,0.00024399999529123306,0.9841739535331726,-60.637611389160156,-48.30238723754883,50.04239273071289,0.0001930758444359526,-0.03773847967386246,2.477607250213623,0.00120511744171381,-0.0015754732303321362,0.0020237546414136887,raspberrypi,48239.463,2025-11-25T12:23:59.470Z
6928100ef106f972400eeb54,2025-11-27T08:47:10.659Z,0.035989999771118164,0.002561999950557947,0.9749630093574524,-60.55849075317383,-48.22631072998047,49.74151611328125,0.0002402421523584053,-0.037674430757761,2.4777145385742188,-0.000016611535102128983,0.0023949495516717434,0.0011073630303144455,raspberrypi,48239.484,2025-11-25T12:23:59.492Z
6928100ef106f972400eeb56,2025-11-27T08:47:10.679Z,0.03592899814248085,-0.0026229999493807554,0.9789279699325562,-60.49519348144531,-48.16544723510742,49.50081253051758,0.00010393950651632622,-0.03767399489879608,2.4778428077697754,-0.003986900206655264,-0.0009647281840443611,-0.00041976384818553925,raspberrypi,48239.505,2025-11-25T12:23:59.512Z
6928100ef106f972400eeb57,2025-11-27T08:47:10.702Z,0.036965999752283096,0.0010369999799877405,0.9785009622573853,-60.50055694580078,-48.21195983886719,49.73105239868164,0.0001110736993723549,-0.03764055669307709,2.4779324531555176,-0.0006270888261497021,0.0017840154469013214,-0.00041972845792770386,raspberrypi,48239.526,2025-11-25T12:23:59.532Z
