_id,timestamp,message.currents.left,message.currents.right,message.encoders.left,message.encoders.right,message.hostname,message.timecode,message.timestamp
694a9df582c127c4a909a785,2025-12-23T13:49:41.480Z,0,0,-5129,7169,raspberrypi,57561.821,2025-12-17T14:59:21.823Z
694a9df582c127c4a909a786,2025-12-23T13:49:41.488Z,0,0,-5129,7169,raspberrypi,57561.821,2025-12-17T14:59:21.831Z
694a9df582c127c4a909a787,2025-12-23T13:49:41.496Z,0,0,-5129,7169,raspberrypi,57561.831,2025-12-17T14:59:21.839Z
694a9df582c127c4a909a78b,2025-12-23T13:49:41.504Z,0,0,-5129,7169,raspberrypi,57561.842,2025-12-17T14:59:21.847Z
694a9df582c127c4a909a78c,2025-12-23T13:49:41.512Z,0,0,-5129,7169,raspberrypi,57561.852,2025-12-17T14:59:21.855Z
694a9df582c127c4a909a78e,2025-12-23T13:49:41.520Z,0,0,-5129,7169,raspberrypi,57561.852,2025-12-17T14:59:21.863Z
694a9df582c127c4a909a78f,2025-12-23T13:49:41.528Z,0,0,-5129,7169,raspberrypi,57561.863,2025-12-17T14:59:21.871Z
694a9df582c127c4a909a790,2025-12-23T13:49:41.537Z,0,0,-5129,7169,raspberrypi,57561.873,2025-12-17T14:59:21.879Z
694a9df582c127c4a909a794,2025-12-23T13:49:41.545Z,0,0,-5129,7169,raspberrypi,57561.884,2025-12-17T14:59:21.888Z
694a9df582c127c4a909a795,2025-12-23T13:49:41.552Z,0,0,-5129,7169,raspberrypi,57561.894,2025-12-17T14:59:21.896Z
694a9df582c127c4a909a797,2025-12-23T13:49:41.561Z,0,0,-5129,7169,raspberrypi,57561.894,2025-12-17T14:59:21.904Z
694a9df582c127c4a909a798,2025-12-23T13:49:41.575Z,0,0,-5129,7169,raspberrypi,57561.905,2025-12-17T14:59:21.912Z
694a9df582c127c4a909a799,2025-12-23T13:49:41.577Z,0,0,-5129,7169,raspberrypi,57561.915,2025-12-17T14:59:21.920Z
694a9df582c127c4a909a79d,2025-12-23T13:49:41.585Z,0,0,-5129,7169,raspberrypi,57561.926,2025-12-17T14:59:21.928Z
694a9df582c127c4a909a79e,2025-12-23T13:49:41.593Z,0,0,-5129,7169,raspberrypi,57561.926,2025-12-17T14:59:21.936Z
694a9df582c127c4a909a7a0,2025-12-23T13:49:41.601Z,0,0,-5129,7169,raspberrypi,57561.936,2025-12-17T14:59:21.944Z
694a9df582c127c4a909a7a1,2025-12-23T13:49:41.609Z,0,0,-5129,7169,raspberrypi,57561.947,2025-12-17T14:59:21.952Z
694a9df582c127c4a909a7a2,2025-12-23T13:49:41.617Z,0,0,-5129,7169,raspberrypi,57561.957,2025-12-17T14:59:21.961Z
694a9df582c127c4a909a7a6,2025-12-23T13:49:41.625Z,0,0,-5129,7169,raspberrypi,57561.968,2025-12-17T14:59:21.969Z
694a9df582c127c4a909a7a7,2025-12-23T13:49:41.634Z,0,0,-5129,7169,raspberrypi,57561.968,2025-12-17T14:59:21.977Z
694a9df582c127c4a909a7a9,2025-12-23T13:49:41.642Z,0,0,-5129,7169,raspberrypi,57561.978,2025-12-17T14:59:21.985Z
694a9df582c127c4a909a7aa,2025-12-23T13:49:41.650Z,0,0,-5129,7169,raspberrypi,57561.989,2025-12-17T14:59:21.993Z
694a9df582c127c4a909a7ab,2025-12-23T13:49:41.658Z,0,0,-5129,7169,raspberrypi,57562,2025-12-17T14:59:22.001Z
694a9df582c127c4a909a7af,2025-12-23T13:49:41.666Z,0,0,-5129,7169,raspberrypi,57562,2025-12-17T14:59:22.009Z
694a9df582c127c4a909a7b0,2025-12-23T13:49:41.674Z,0,0,-5129,7169,raspberrypi,57562.01,2025-12-17T14:59:22.017Z
694a9df582c127c4a909a7b2,2025-12-23T13:49:41.682Z,0,0,-5129,7169,raspberrypi,57562.021,2025-12-17T14:59:22.025Z
694a9df582c127c4a909a7b3,2025-12-23T13:49:41.691Z,0,0,-5129,7169,raspberrypi,57562.031,2025-12-17T14:59:22.034Z
694a9df582c127c4a909a7b4,2025-12-23T13:49:41.699Z,0,0,-5129,7169,raspberrypi,57562.031,2025-12-17T14:59:22.042Z
694a9df582c127c4a909a7b8,2025-12-23T13:49:41.707Z,0,0,-5129,7169,raspberrypi,57562.042,2025-12-17T14:59:22.050Z
694a9df582c127c4a909a7b9,2025-12-23T13:49:41.715Z,0,0,-5129,7169,raspberrypi,57562.052,2025-12-17T14:59:22.058Z
694a9df582c127c4a909a7bb,2025-12-23T13:49:41.723Z,0,0,-5129,7169,raspberrypi,57562.063,2025-12-17T14:59:22.066Z
694a9df582c127c4a909a7bc,2025-12-23T13:49:41.731Z,0,0,-5129,7169,raspberrypi,57562.073,2025-12-17T14:59:22.074Z
694a9df582c127c4a909a7bd,2025-12-23T13:49:41.739Z,0,0,-5129,7169,raspberrypi,57562.073,2025-12-17T14:59:22.082Z
694a9df582c127c4a909a7c1,2025-12-23T13:49:41.747Z,0,0,-5129,7169,raspberrypi,57562.084,2025-12-17T14:59:22.090Z
694a9df582c127c4a909a7c2,2025-12-23T13:49:41.755Z,0,0,-5129,7169,raspberrypi,57562.094,2025-12-17T14:59:22.099Z
694a9df582c127c4a909a7c4,2025-12-23T13:49:41.763Z,0,0,-5129,7169,raspberrypi,57562.105,2025-12-17T14:59:22.107Z
694a9df582c127c4a909a7c5,2025-12-23T13:49:41.772Z,0,0,-5129,7169,raspberrypi,57562.105,2025-12-17T14:59:22.115Z
694a9df582c127c4a909a7c6,2025-12-23T13:49:41.787Z,0,0,-5129,7169,raspberrypi,57562.115,2025-12-17T14:59:22.123Z
694a9df582c127c4a909a7c8,2025-12-23T13:49:41.788Z,0,0,-5129,7169,raspberrypi,57562.126,2025-12-17T14:59:22.131Z
694a9df582c127c4a909a7cb,2025-12-23T13:49:41.796Z,0,0,-5129,7169,raspberrypi,57562.136,2025-12-17T14:59:22.139Z
694a9df582c127c4a909a7cd,2025-12-23T13:49:41.805Z,0,0,-5129,7169,raspberrypi,57562.136,2025-12-17T14:59:22.147Z
694a9df582c127c4a909a7ce,2025-12-23T13:49:41.812Z,0,0,-5129,7169,raspberrypi,57562.147,2025-12-17T14:59:22.155Z
694a9df582c127c4a909a7cf,2025-12-23T13:49:41.820Z,0,0,-5129,7169,raspberrypi,57562.157,2025-12-17T14:59:22.163Z
694a9df582c127c4a909a7d3,2025-12-23T13:49:41.828Z,0,0,-5129,7169,raspberrypi,57562.168,2025-12-17T14:59:22.172Z
694a9df582c127c4a909a7d4,2025-12-23T13:49:41.837Z,0,0,-5129,7169,raspberrypi,57562.178,2025-12-17T14:59:22.180Z
694a9df582c127c4a909a7d6,2025-12-23T13:49:41.845Z,0,0,-5129,7169,raspberrypi,57562.178,2025-12-17T14:59:22.188Z
694a9df582c127c4a909a7d7,2025-12-23T13:49:41.853Z,0,0,-5129,7169,raspberrypi,57562.189,2025-12-17T14:59:22.196Z
694a9df582c127c4a909a7d8,2025-12-23T13:49:41.861Z,0,0,-5129,7169,raspberrypi,57562.2,2025-12-17T14:59:22.204Z
694a9df582c127c4a909a7dc,2025-12-23T13:49:41.869Z,0,0,-5129,7169,raspberrypi,57562.21,2025-12-17T14:59:22.212Z
694a9df582c127c4a909a7dd,2025-12-23T13:49:41.881Z,0,0,-5129,7169,raspberrypi,57562.21,2025-12-17T14:59:22.220Z
694a9df582c127c4a909a7df,2025-12-23T13:49:41.885Z,0,0,-5129,7169,raspberrypi,57562.221,2025-12-17T14:59:22.228Z
694a9df582c127c4a909a7e0,2025-12-23T13:49:41.893Z,0,0,-5129,7169,raspberrypi,57562.231,2025-12-17T14:59:22.237Z
694a9df582c127c4a909a7e1,2025-12-23T13:49:41.902Z,0,0,-5129,7169,raspberrypi,57562.242,2025-12-17T14:59:22.245Z
694a9df582c127c4a909a7e5,2025-12-23T13:49:41.910Z,0,0,-5129,7169,raspberrypi,57562.252,2025-12-17T14:59:22.253Z
694a9df582c127c4a909a7e6,2025-12-23T13:49:41.918Z,0,0,-5129,7169,raspberrypi,57562.252,2025-12-17T14:59:22.261Z
694a9df582c127c4a909a7e8,2025-12-23T13:49:41.926Z,0,0,-5129,7169,raspberrypi,57562.263,2025-12-17T14:59:22.269Z
694a9df582c127c4a909a7e9,2025-12-23T13:49:41.934Z,0,0,-5129,7169,raspberrypi,57562.273,2025-12-17T14:59:22.277Z
694a9df582c127c4a909a7ea,2025-12-23T13:49:41.943Z,0,0,-5129,7169,raspberrypi,57562.284,2025-12-17T14:59:22.285Z
694a9df582c127c4a909a7ee,2025-12-23T13:49:41.950Z,0,0,-5129,7169,raspberrypi,57562.284,2025-12-17T14:59:22.293Z
694a9df582c127c4a909a7ef,2025-12-23T13:49:41.958Z,0,0,-5129,7169,raspberrypi,57562.294,2025-12-17T14:59:22.301Z
694a9df582c127c4a909a7f1,2025-12-23T13:49:41.966Z,0,0,-5129,7169,raspberrypi,57562.305,2025-12-17T14:59:22.310Z
694a9df582c127c4a909a7f2,2025-12-23T13:49:41.975Z,0,0,-5129,7169,raspberrypi,57562.315,2025-12-17T14:59:22.318Z
694a9df582c127c4a909a7f3,2025-12-23T13:49:41.986Z,0,0,-5129,7169,raspberrypi,57562.315,2025-12-17T14:59:22.326Z
694a9df582c127c4a909a7f7,2025-12-23T13:49:41.991Z,0,0,-5129,7169,raspberrypi,57562.326,2025-12-17T14:59:22.334Z
694a9df582c127c4a909a7f8,2025-12-23T13:49:41.999Z,0,0,-5129,7169,raspberrypi,57562.336,2025-12-17T14:59:22.342Z
694a9df682c127c4a909a7fa,2025-12-23T13:49:42.007Z,0,0,-5129,7169,raspberrypi,57562.347,2025-12-17T14:59:22.350Z
694a9df682c127c4a909a7fb,2025-12-23T13:49:42.015Z,0,0,-5129,7169,raspberrypi,57562.357,2025-12-17T14:59:22.358Z
694a9df682c127c4a909a7fc,2025-12-23T13:49:42.024Z,0,0,-5129,7169,raspberrypi,57562.357,2025-12-17T14:59:22.366Z
694a9df682c127c4a909a800,2025-12-23T13:49:42.031Z,0,0,-5129,7169,raspberrypi,57562.368,2025-12-17T14:59:22.374Z
694a9df682c127c4a909a801,2025-12-23T13:49:42.039Z,0,0,-5129,7169,raspberrypi,57562.378,2025-12-17T14:59:22.383Z
694a9df682c127c4a909a803,2025-12-23T13:49:42.049Z,0,0,-5129,7169,raspberrypi,57562.389,2025-12-17T14:59:22.391Z
694a9df682c127c4a909a804,2025-12-23T13:49:42.056Z,0,0,-5129,7169,raspberrypi,57562.389,2025-12-17T14:59:22.399Z
694a9df682c127c4a909a806,2025-12-23T13:49:42.064Z,0,0,-5129,7169,raspberrypi,57562.4,2025-12-17T14:59:22.407Z
694a9df682c127c4a909a809,2025-12-23T13:49:42.072Z,0,0,-5129,7169,raspberrypi,57562.41,2025-12-17T14:59:22.415Z
694a9df682c127c4a909a80a,2025-12-23T13:49:42.080Z,0,0,-5129,7169,raspberrypi,57562.421,2025-12-17T14:59:22.423Z
694a9df682c127c4a909a80c,2025-12-23T13:49:42.089Z,0,0,-5129,7169,raspberrypi,57562.421,2025-12-17T14:59:22.431Z
694a9df682c127c4a909a80d,2025-12-23T13:49:42.096Z,0,0,-5129,7169,raspberrypi,57562.431,2025-12-17T14:59:22.439Z
694a9df682c127c4a909a80f,2025-12-23T13:49:42.104Z,0,0,-5129,7169,raspberrypi,57562.442,2025-12-17T14:59:22.448Z
694a9df682c127c4a909a812,2025-12-23T13:49:42.113Z,0,0,-5129,7169,raspberrypi,57562.452,2025-12-17T14:59:22.456Z
694a9df682c127c4a909a813,2025-12-23T13:49:42.121Z,0,0,-5129,7169,raspberrypi,57562.463,2025-12-17T14:59:22.464Z
694a9df682c127c4a909a815,2025-12-23T13:49:42.129Z,0,0,-5129,7169,raspberrypi,57562.463,2025-12-17T14:59:22.472Z
694a9df682c127c4a909a816,2025-12-23T13:49:42.137Z,0,0,-5129,7169,raspberrypi,57562.473,2025-12-17T14:59:22.480Z
694a9df682c127c4a909a81a,2025-12-23T13:49:42.145Z,0,0,-5129,7169,raspberrypi,57562.484,2025-12-17T14:59:22.488Z
694a9df682c127c4a909a81b,2025-12-23T13:49:42.153Z,0,0,-5129,7169,raspberrypi,57562.494,2025-12-17T14:59:22.496Z
694a9df682c127c4a909a81c,2025-12-23T13:49:42.162Z,0,0,-5129,7169,raspberrypi,57562.494,2025-12-17T14:59:22.504Z
694a9df682c127c4a909a81e,2025-12-23T13:49:42.169Z,0,0,-5129,7169,raspberrypi,57562.505,2025-12-17T14:59:22.512Z
694a9df682c127c4a909a81f,2025-12-23T13:49:42.178Z,0,0,-5129,7169,raspberrypi,57562.515,2025-12-17T14:59:22.521Z
694a9df682c127c4a909a821,2025-12-23T13:49:42.188Z,0,0,-5129,7169,raspberrypi,57562.526,2025-12-17T14:59:22.529Z
694a9df682c127c4a909a824,2025-12-23T13:49:42.194Z,0,0,-5129,7169,raspberrypi,57562.536,2025-12-17T14:59:22.537Z
694a9df682c127c4a909a825,2025-12-23T13:49:42.202Z,0,0,-5129,7169,raspberrypi,57562.536,2025-12-17T14:59:22.545Z
694a9df682c127c4a909a827,2025-12-23T13:49:42.210Z,0,0,-5129,7169,raspberrypi,57562.547,2025-12-17T14:59:22.553Z
694a9df682c127c4a909a828,2025-12-23T13:49:42.218Z,0,0,-5129,7169,raspberrypi,57562.557,2025-12-17T14:59:22.561Z
694a9df682c127c4a909a82c,2025-12-23T13:49:42.228Z,0,0,-5129,7169,raspberrypi,57562.568,2025-12-17T14:59:22.569Z
694a9df682c127c4a909a82d,2025-12-23T13:49:42.234Z,0,0,-5129,7169,raspberrypi,57562.568,2025-12-17T14:59:22.577Z
694a9df682c127c4a909a82e,2025-12-23T13:49:42.242Z,0,0,-5129,7169,raspberrypi,57562.578,2025-12-17T14:59:22.586Z
694a9df682c127c4a909a830,2025-12-23T13:49:42.250Z,0,0,-5129,7169,raspberrypi,57562.589,2025-12-17T14:59:22.594Z
694a9df682c127c4a909a831,2025-12-23T13:49:42.259Z,0,0,-5129,7169,raspberrypi,57562.6,2025-12-17T14:59:22.602Z
694a9df682c127c4a909a835,2025-12-23T13:49:42.269Z,0,0,-5129,7169,raspberrypi,57562.6,2025-12-17T14:59:22.610Z
694a9df682c127c4a909a836,2025-12-23T13:49:42.275Z,0,0,-5129,7169,raspberrypi,57562.61,2025-12-17T14:59:22.618Z
694a9df682c127c4a909a837,2025-12-23T13:49:42.283Z,0,0,-5129,7169,raspberrypi,57562.621,2025-12-17T14:59:22.626Z
694a9df682c127c4a909a839,2025-12-23T13:49:42.292Z,0,0,-5129,7169,raspberrypi,57562.631,2025-12-17T14:59:22.634Z
694a9df682c127c4a909a83a,2025-12-23T13:49:42.300Z,0,0,-5129,7169,raspberrypi,57562.631,2025-12-17T14:59:22.642Z
694a9df682c127c4a909a83e,2025-12-23T13:49:42.308Z,0,0,-5129,7169,raspberrypi,57562.642,2025-12-17T14:59:22.651Z
694a9df682c127c4a909a83f,2025-12-23T13:49:42.316Z,0,0,-5129,7169,raspberrypi,57562.652,2025-12-17T14:59:22.659Z
694a9df682c127c4a909a840,2025-12-23T13:49:42.324Z,0,0,-5129,7169,raspberrypi,57562.663,2025-12-17T14:59:22.667Z
694a9df682c127c4a909a842,2025-12-23T13:49:42.332Z,0,0,-5129,7169,raspberrypi,57562.673,2025-12-17T14:59:22.675Z
694a9df682c127c4a909a843,2025-12-23T13:49:42.341Z,0,0,-5129,7169,raspberrypi,57562.673,2025-12-17T14:59:22.683Z
694a9df682c127c4a909a847,2025-12-23T13:49:42.348Z,0,0,-5129,7169,raspberrypi,57562.684,2025-12-17T14:59:22.691Z
694a9df682c127c4a909a848,2025-12-23T13:49:42.356Z,0,0,-5129,7169,raspberrypi,57562.694,2025-12-17T14:59:22.699Z
694a9df682c127c4a909a849,2025-12-23T13:49:42.364Z,0,0,-5129,7169,raspberrypi,57562.705,2025-12-17T14:59:22.707Z
694a9df682c127c4a909a84b,2025-12-23T13:49:42.372Z,0,0,-5129,7169,raspberrypi,57562.705,2025-12-17T14:59:22.715Z
694a9df682c127c4a909a84c,2025-12-23T13:49:42.380Z,0,0,-5129,7169,raspberrypi,57562.715,2025-12-17T14:59:22.724Z
694a9df682c127c4a909a850,2025-12-23T13:49:42.390Z,0,0,-5129,7169,raspberrypi,57562.726,2025-12-17T14:59:22.732Z
694a9df682c127c4a909a851,2025-12-23T13:49:42.397Z,0,0,-5129,7169,raspberrypi,57562.736,2025-12-17T14:59:22.740Z
694a9df682c127c4a909a852,2025-12-23T13:49:42.405Z,0,0,-5129,7169,raspberrypi,57562.747,2025-12-17T14:59:22.748Z
694a9df682c127c4a909a854,2025-12-23T13:49:42.413Z,0,0,-5129,7169,raspberrypi,57562.747,2025-12-17T14:59:22.756Z
694a9df682c127c4a909a855,2025-12-23T13:49:42.421Z,0,0,-5129,7169,raspberrypi,57562.757,2025-12-17T14:59:22.764Z
694a9df682c127c4a909a859,2025-12-23T13:49:42.429Z,0,0,-5129,7169,raspberrypi,57562.768,2025-12-17T14:59:22.772Z
694a9df682c127c4a909a85a,2025-12-23T13:49:42.437Z,0,0,-5129,7169,raspberrypi,57562.778,2025-12-17T14:59:22.780Z
694a9df682c127c4a909a85b,2025-12-23T13:49:42.445Z,0,0,-5129,7169,raspberrypi,57562.778,2025-12-17T14:59:22.788Z
694a9df682c127c4a909a85d,2025-12-23T13:49:42.453Z,0,0,-5129,7169,raspberrypi,57562.789,2025-12-17T14:59:22.797Z
694a9df682c127c4a909a85e,2025-12-23T13:49:42.462Z,0,0,-5129,7169,raspberrypi,57562.8,2025-12-17T14:59:22.805Z
694a9df682c127c4a909a862,2025-12-23T13:49:42.470Z,0,0,-5129,7169,raspberrypi,57562.81,2025-12-17T14:59:22.813Z
694a9df682c127c4a909a863,2025-12-23T13:49:42.479Z,0,0,-5129,7169,raspberrypi,57562.81,2025-12-17T14:59:22.821Z
694a9df682c127c4a909a864,2025-12-23T13:49:42.486Z,0,0,-5129,7169,raspberrypi,57562.821,2025-12-17T14:59:22.829Z
694a9df682c127c4a909a866,2025-12-23T13:49:42.496Z,0,0,-5129,7169,raspberrypi,57562.831,2025-12-17T14:59:22.837Z
694a9df682c127c4a909a867,2025-12-23T13:49:42.502Z,0,0,-5129,7169,raspberrypi,57562.842,2025-12-17T14:59:22.845Z
694a9df682c127c4a909a86b,2025-12-23T13:49:42.512Z,0,0,-5129,7169,raspberrypi,57562.852,2025-12-17T14:59:22.853Z
694a9df682c127c4a909a86c,2025-12-23T13:49:42.519Z,0,0,-5129,7169,raspberrypi,57562.852,2025-12-17T14:59:22.861Z
694a9df682c127c4a909a86d,2025-12-23T13:49:42.527Z,0,0,-5129,7169,raspberrypi,57562.863,2025-12-17T14:59:22.870Z
694a9df682c127c4a909a86f,2025-12-23T13:49:42.535Z,0,0,-5129,7169,raspberrypi,57562.873,2025-12-17T14:59:22.878Z
694a9df682c127c4a909a870,2025-12-23T13:49:42.543Z,0,0,-5129,7169,raspberrypi,57562.884,2025-12-17T14:59:22.886Z
694a9df682c127c4a909a874,2025-12-23T13:49:42.551Z,0,0,-5129,7169,raspberrypi,57562.884,2025-12-17T14:59:22.894Z
694a9df682c127c4a909a875,2025-12-23T13:49:42.559Z,0,0,-5129,7169,raspberrypi,57562.894,2025-12-17T14:59:22.902Z
694a9df682c127c4a909a876,2025-12-23T13:49:42.567Z,0,0,-5129,7169,raspberrypi,57562.905,2025-12-17T14:59:22.910Z
694a9df682c127c4a909a878,2025-12-23T13:49:42.575Z,0,0,-5129,7169,raspberrypi,57562.915,2025-12-17T14:59:22.918Z
694a9df682c127c4a909a879,2025-12-23T13:49:42.584Z,0,0,-5129,7169,raspberrypi,57562.915,2025-12-17T14:59:22.926Z
694a9df682c127c4a909a87d,2025-12-23T13:49:42.591Z,0,0,-5129,7169,raspberrypi,57562.926,2025-12-17T14:59:22.935Z
694a9df682c127c4a909a87e,2025-12-23T13:49:42.601Z,0,0,-5129,7169,raspberrypi,57562.936,2025-12-17T14:59:22.943Z
694a9df682c127c4a909a87f,2025-12-23T13:49:42.608Z,0,0,-5129,7169,raspberrypi,57562.947,2025-12-17T14:59:22.951Z
694a9df682c127c4a909a881,2025-12-23T13:49:42.616Z,0,0,-5129,7169,raspberrypi,57562.957,2025-12-17T14:59:22.959Z
694a9df682c127c4a909a882,2025-12-23T13:49:42.624Z,0,0,-5129,7169,raspberrypi,57562.957,2025-12-17T14:59:22.967Z
694a9df682c127c4a909a886,2025-12-23T13:49:42.632Z,0,0,-5129,7169,raspberrypi,57562.968,2025-12-17T14:59:22.975Z
694a9df682c127c4a909a887,2025-12-23T13:49:42.640Z,0,0,-5129,7169,raspberrypi,57562.978,2025-12-17T14:59:22.983Z
694a9df682c127c4a909a889,2025-12-23T13:49:42.648Z,0,0,-5129,7169,raspberrypi,57562.989,2025-12-17T14:59:22.991Z
694a9df682c127c4a909a88a,2025-12-23T13:49:42.657Z,0,0,-5129,7169,raspberrypi,57562.989,2025-12-17T14:59:22.999Z
694a9df682c127c4a909a88b,2025-12-23T13:49:42.664Z,0,0,-5129,7169,raspberrypi,57563,2025-12-17T14:59:23.008Z
694a9df682c127c4a909a88f,2025-12-23T13:49:42.673Z,0,0,-5129,7169,raspberrypi,57563.01,2025-12-17T14:59:23.016Z
694a9df682c127c4a909a890,2025-12-23T13:49:42.681Z,0,0,-5129,7169,raspberrypi,57563.021,2025-12-17T14:59:23.024Z
694a9df682c127c4a909a891,2025-12-23T13:49:42.689Z,0,0,-5129,7169,raspberrypi,57563.031,2025-12-17T14:59:23.032Z
694a9df682c127c4a909a893,2025-12-23T13:49:42.697Z,0,0,-5129,7169,raspberrypi,57563.031,2025-12-17T14:59:23.040Z
694a9df682c127c4a909a894,2025-12-23T13:49:42.705Z,0,0,-5129,7169,raspberrypi,57563.042,2025-12-17T14:59:23.048Z
694a9df682c127c4a909a898,2025-12-23T13:49:42.713Z,0,0,-5129,7169,raspberrypi,57563.052,2025-12-17T14:59:23.056Z
694a9df682c127c4a909a899,2025-12-23T13:49:42.721Z,0,0,-5129,7169,raspberrypi,57563.063,2025-12-17T14:59:23.064Z
694a9df682c127c4a909a89b,2025-12-23T13:49:42.729Z,0,0,-5129,7169,raspberrypi,57563.063,2025-12-17T14:59:23.073Z
694a9df682c127c4a909a89c,2025-12-23T13:49:42.738Z,0,0,-5129,7169,raspberrypi,57563.073,2025-12-17T14:59:23.081Z
694a9df682c127c4a909a89d,2025-12-23T13:49:42.746Z,0,0,-5129,7169,raspberrypi,57563.084,2025-12-17T14:59:23.089Z
694a9df682c127c4a909a8a1,2025-12-23T13:49:42.754Z,0,0,-5129,7169,raspberrypi,57563.094,2025-12-17T14:59:23.097Z
694a9df682c127c4a909a8a2,2025-12-23T13:49:42.762Z,0,0,-5129,7169,raspberrypi,57563.094,2025-12-17T14:59:23.105Z
694a9df682c127c4a909a8a4,2025-12-23T13:49:42.771Z,0,0,-5129,7169,raspberrypi,57563.105,2025-12-17T14:59:23.113Z
694a9df682c127c4a909a8a5,2025-12-23T13:49:42.778Z,0,0,-5129,7169,raspberrypi,57563.115,2025-12-17T14:59:23.121Z
694a9df682c127c4a909a8a6,2025-12-23T13:49:42.786Z,0,0,-5129,7169,raspberrypi,57563.126,2025-12-17T14:59:23.129Z
694a9df682c127c4a909a8aa,2025-12-23T13:49:42.794Z,0,0,-5129,7169,raspberrypi,57563.136,2025-12-17T14:59:23.137Z
694a9df682c127c4a909a8ab,2025-12-23T13:49:42.803Z,0,0,-5129,7169,raspberrypi,57563.136,2025-12-17T14:59:23.146Z
694a9df682c127c4a909a8ad,2025-12-23T13:49:42.811Z,0,0,-5129,7169,raspberrypi,57563.147,2025-12-17T14:59:23.154Z
694a9df682c127c4a909a8ae,2025-12-23T13:49:42.819Z,0,0,-5129,7169,raspberrypi,57563.157,2025-12-17T14:59:23.162Z
694a9df682c127c4a909a8af,2025-12-23T13:49:42.827Z,0,0,-5129,7169,raspberrypi,57563.168,2025-12-17T14:59:23.170Z
694a9df682c127c4a909a8b3,2025-12-23T13:49:42.835Z,0,0,-5129,7169,raspberrypi,57563.168,2025-12-17T14:59:23.178Z
694a9df682c127c4a909a8b4,2025-12-23T13:49:42.843Z,0,0,-5129,7169,raspberrypi,57563.178,2025-12-17T14:59:23.186Z
694a9df682c127c4a909a8b6,2025-12-23T13:49:42.851Z,0,0,-5129,7169,raspberrypi,57563.189,2025-12-17T14:59:23.194Z
694a9df682c127c4a909a8b7,2025-12-23T13:49:42.859Z,0,0,-5129,7169,raspberrypi,57563.2,2025-12-17T14:59:23.202Z
694a9df682c127c4a909a8b9,2025-12-23T13:49:42.869Z,0,0,-5129,7169,raspberrypi,57563.21,2025-12-17T14:59:23.211Z
694a9df682c127c4a909a8bc,2025-12-23T13:49:42.876Z,0,0,-5129,7169,raspberrypi,57563.21,2025-12-17T14:59:23.219Z
694a9df682c127c4a909a8bd,2025-12-23T13:49:42.884Z,0,0,-5129,7169,raspberrypi,57563.221,2025-12-17T14:59:23.227Z
694a9df682c127c4a909a8bf,2025-12-23T13:49:42.892Z,0,0,-5129,7169,raspberrypi,57563.231,2025-12-17T14:59:23.235Z
694a9df682c127c4a909a8c0,2025-12-23T13:49:42.900Z,0,0,-5129,7169,raspberrypi,57563.242,2025-12-17T14:59:23.243Z
694a9df682c127c4a909a8c1,2025-12-23T13:49:42.908Z,0,0,-5129,7169,raspberrypi,57563.242,2025-12-17T14:59:23.251Z
694a9df682c127c4a909a8c5,2025-12-23T13:49:42.916Z,0,0,-5129,7169,raspberrypi,57563.252,2025-12-17T14:59:23.259Z
694a9df682c127c4a909a8c6,2025-12-23T13:49:42.924Z,0,0,-5129,7169,raspberrypi,57563.263,2025-12-17T14:59:23.267Z
694a9df682c127c4a909a8c8,2025-12-23T13:49:42.932Z,0,0,-5129,7169,raspberrypi,57563.273,2025-12-17T14:59:23.275Z
694a9df682c127c4a909a8c9,2025-12-23T13:49:42.941Z,0,0,-5129,7169,raspberrypi,57563.273,2025-12-17T14:59:23.284Z
694a9df682c127c4a909a8ca,2025-12-23T13:49:42.949Z,0,0,-5129,7169,raspberrypi,57563.284,2025-12-17T14:59:23.292Z
694a9df682c127c4a909a8ce,2025-12-23T13:49:42.957Z,0,0,-5129,7169,raspberrypi,57563.294,2025-12-17T14:59:23.300Z
694a9df682c127c4a909a8cf,2025-12-23T13:49:42.965Z,0,0,-5129,7169,raspberrypi,57563.305,2025-12-17T14:59:23.308Z
694a9df682c127c4a909a8d1,2025-12-23T13:49:42.973Z,0,0,-5129,7169,raspberrypi,57563.315,2025-12-17T14:59:23.316Z
694a9df682c127c4a909a8d2,2025-12-23T13:49:42.981Z,0,0,-5129,7169,raspberrypi,57563.315,2025-12-17T14:59:23.324Z
694a9df682c127c4a909a8d3,2025-12-23T13:49:42.989Z,0,0,-5129,7169,raspberrypi,57563.326,2025-12-17T14:59:23.332Z
694a9df682c127c4a909a8d7,2025-12-23T13:49:42.997Z,0,0,-5129,7169,raspberrypi,57563.336,2025-12-17T14:59:23.341Z
694a9df782c127c4a909a8d8,2025-12-23T13:49:43.007Z,0,0,-5129,7169,raspberrypi,57563.347,2025-12-17T14:59:23.349Z
694a9df782c127c4a909a8da,2025-12-23T13:49:43.014Z,0,0,-5129,7169,raspberrypi,57563.347,2025-12-17T14:59:23.357Z
694a9df782c127c4a909a8db,2025-12-23T13:49:43.022Z,0,0,-5129,7169,raspberrypi,57563.357,2025-12-17T14:59:23.365Z
694a9df782c127c4a909a8de,2025-12-23T13:49:43.030Z,0,0,-5129,7169,raspberrypi,57563.368,2025-12-17T14:59:23.373Z
694a9df782c127c4a909a8e0,2025-12-23T13:49:43.038Z,0,0,-5129,7169,raspberrypi,57563.378,2025-12-17T14:59:23.381Z
