_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
6932f3b8677aab36f20392cf,2025-12-05T15:01:12.100Z,0.07063800096511841,0.026839999482035637,0.9725840091705322,-39.95830154418945,-0.6686445474624634,2.34090256690979,0.027127133682370186,-0.07465585321187973,3.089677572250366,0.00013250019401311874,0.0009442884474992752,-0.0004869280382990837,raspberrypi,76975.852,2025-11-26T20:22:55.859Z
6932f3b8677aab36f20392d2,2025-12-05T15:01:12.121Z,0.07795799523591995,0.022996999323368073,0.9738039970397949,-38.795841217041016,-0.4761156439781189,-1.4564779996871948,0.027072327211499214,-0.07474929839372635,3.090501070022583,0.0007433034479618073,0.0006388016045093536,0.0007347408682107925,raspberrypi,76975.873,2025-11-26T20:22:55.880Z
6932f3b8677aab36f20392d7,2025-12-05T15:01:12.141Z,0.07405399531126022,0.02781599946320057,0.9680089950561523,-37.86587142944336,-0.3220925033092499,-4.494382381439209,0.027106329798698425,-0.07479846477508545,3.09145188331604,0.00013242661952972412,-0.0008882870897650719,0.0016508996486663818,raspberrypi,76975.894,2025-11-26T20:22:55.901Z
6932f3b8677aab36f20392da,2025-12-05T15:01:12.161Z,0.0785679966211319,0.04428599774837494,0.9726449847221375,-34.67469787597656,-2.0244741439819336,1.937294363975525,0.027458535507321358,-0.07493814826011658,3.091231107711792,-0.0007838048040866852,-0.0011936193332076073,-0.00048708729445934296,raspberrypi,76975.915,2025-11-26T20:22:55.921Z
6932f3b8677aab36f20392df,2025-12-05T15:01:12.180Z,0.07826299965381622,0.0424560010433197,0.9683749675750732,-32.12175750732422,-3.3863794803619385,7.082635879516602,0.027756918221712112,-0.07505104690790176,3.089869737625122,-0.001699959859251976,0.000333515927195549,-0.005678965710103512,raspberrypi,76975.936,2025-11-26T20:22:55.940Z
6932f3b8677aab36f20392e2,2025-12-05T15:01:12.201Z,0.06630700081586838,0.04123599827289581,0.9697780013084412,-36.12740707397461,-1.289503574371338,8.606108665466309,0.028041407465934753,-0.07493828237056732,3.089846611022949,-0.0010890038684010506,-0.001498953439295292,-0.007816337049007416,raspberrypi,76975.957,2025-11-26T20:22:55.961Z
6932f3b8677aab36f20392e7,2025-12-05T15:01:12.224Z,0.03885699808597565,0.06160999834537506,0.959102988243103,-39.33192443847656,0.3879971504211426,9.8248872756958,0.028770243749022484,-0.07421039789915085,3.0906596183776855,0.0007435297593474388,0.0009444281458854675,-0.004456203430891037,raspberrypi,76975.978,2025-11-26T20:22:55.982Z
6932f3b8677aab36f20392ea,2025-12-05T15:01:12.241Z,0.0966849997639656,0.05374100059270859,0.9755730032920837,-41.895538330078125,1.7299977540969849,10.799910545349121,0.029204944148659706,-0.07466854900121689,3.0920891761779785,-0.005975987762212753,0.0003335624933242798,-0.006288798525929451,raspberrypi,76976,2025-11-26T20:22:56.000Z
6932f3b8677aab36f20392ef,2025-12-05T15:01:12.262Z,0.06307400017976761,0.05984099954366684,0.9828929901123047,-39.68482971191406,0.7987982034683228,8.595128059387207,0.029727865010499954,-0.07447057962417603,3.0929367542266846,-0.00628089252859354,-0.002109721302986145,-0.013923445716500282,raspberrypi,76976.021,2025-11-26T20:22:56.022Z
6932f3b8677aab36f20392f2,2025-12-05T15:01:12.281Z,0.06606300175189972,0.04434699937701225,0.9713029861450195,-37.916263580322266,0.05383854731917381,6.831302642822266,0.030012307688593864,-0.07429839670658112,3.0934932231903076,-0.002615481149405241,0.0012499317526817322,-0.01422768272459507,raspberrypi,76976.031,2025-11-26T20:22:56.040Z
6932f3b8677aab36f20392f7,2025-12-05T15:01:12.303Z,0.05618099868297577,0.03190299868583679,0.9891149997711182,-37.93501281738281,-1.3653292655944824,10.18584156036377,0.029969099909067154,-0.0739494040608406,3.093480110168457,-0.004753109999001026,-0.00027720723301172256,-0.0047588711604475975,raspberrypi,76976.052,2025-11-26T20:22:56.063Z
6932f3b8677aab36f20392fa,2025-12-05T15:01:12.330Z,0.053557999432086945,0.0453839972615242,0.9747799634933472,-37.81000900268555,-2.5006635189056396,12.869473457336426,0.030302725732326508,-0.07358626276254654,3.0929176807403564,0.00013380032032728195,-0.0005825906991958618,0.004403737373650074,raspberrypi,76976.073,2025-11-26T20:22:56.081Z
6932f3b8677aab36f20392ff,2025-12-05T15:01:12.343Z,0.06825900077819824,0.05941399931907654,0.9640439748764038,-37.71000671386719,-3.408930778503418,15.016378402709961,0.03086823970079422,-0.07353486120700836,3.0919511318206787,-0.0020040590316057205,0.0009444933384656906,0.014481796883046627,raspberrypi,76976.094,2025-11-26T20:22:56.102Z
6932f3b8677aab36f2039302,2025-12-05T15:01:12.361Z,0.0655749961733818,0.040991999208927155,0.9741089940071106,-38.31320571899414,-2.6067445278167725,10.2099027633667,0.030939504504203796,-0.07342050969600677,3.091730833053589,-0.006584995426237583,0.000028192996978759766,0.01753465086221695,raspberrypi,76976.115,2025-11-26T20:22:56.121Z
6932f3b8677aab36f2039307,2025-12-05T15:01:12.384Z,0.0600849986076355,0.04428599774837494,0.9626410007476807,-38.7957649230957,-1.9649956226348877,6.36472225189209,0.031124291941523552,-0.07321044057607651,3.0919694900512695,-0.004446593578904867,0.00002819020301103592,0.019976431503891945,raspberrypi,76976.136,2025-11-26T20:22:56.143Z
6932f3b8677aab36f203930a,2025-12-05T15:01:12.402Z,0.03672200068831444,0.07496900111436844,0.9695339798927307,-39.18181228637695,-3.4115965366363525,8.283778190612793,0.031997282058000565,-0.07259362936019897,3.0913615226745605,-0.001697557047009468,-0.0027204761281609535,0.023028822615742683,raspberrypi,76976.157,2025-11-26T20:22:56.161Z
6932f3b8677aab36f203930e,2025-12-05T15:01:12.423Z,0.03958899900317192,0.08704699575901031,0.9767319560050964,-34.484249114990234,-4.568877220153809,9.819023132324219,0.033010538667440414,-0.07206133008003235,3.089822769165039,-0.005973111838102341,-0.0018040258437395096,0.02882961928844452,raspberrypi,76976.178,2025-11-26T20:22:56.182Z
6932f3b8677aab36f2039312,2025-12-05T15:01:12.442Z,0.037209998816251755,0.08796200156211853,0.9813069701194763,-30.726200103759766,-5.494701862335205,11.047218322753906,0.034032318741083145,-0.07155072689056396,3.0874533653259277,-0.005361795891076326,-0.003330908715724945,0.03615696355700493,raspberrypi,76976.2,2025-11-26T20:22:56.201Z
6932f3b8677aab36f2039317,2025-12-05T15:01:12.465Z,0.057583998888731,0.07295599579811096,0.9802699685096741,-34.63576126098633,-3.4185614585876465,13.785374641418457,0.034664832055568695,-0.07141471654176712,3.0867574214935303,-0.006582973524928093,-0.003636036068201065,0.03645933046936989,raspberrypi,76976.221,2025-11-26T20:22:56.224Z
6932f3b8677aab36f203931a,2025-12-05T15:01:12.482Z,0.05691299960017204,0.05581500008702278,0.9783179759979248,-37.76340866088867,-1.7576491832733154,15.975899696350098,0.03503670543432236,-0.07128738611936569,3.0873324871063232,-0.0007796883583068848,-0.005468172952532768,0.04378603398799896,raspberrypi,76976.231,2025-11-26T20:22:56.242Z
6932f3b8677aab36f203931e,2025-12-05T15:01:12.504Z,0.08045899868011475,0.06423299759626389,0.9670329689979553,-40.26552963256836,-1.145719289779663,10.187919616699219,0.03565758839249611,-0.0716095045208931,3.0885019302368164,0.0031906673684716225,-0.003024457022547722,0.04866886883974075,raspberrypi,76976.252,2025-11-26T20:22:56.263Z
6932f3b8677aab36f2039322,2025-12-05T15:01:12.523Z,0.07259000092744827,0.0685029998421669,0.9653859734535217,-40.71602249145508,-0.3313754200935364,5.557535648345947,0.03640491142868996,-0.07178017497062683,3.0901620388031006,0.005633655935525894,-0.004245830699801445,0.04835937172174454,raspberrypi,76976.273,2025-11-26T20:22:56.282Z
6932f3b8677aab36f2039326,2025-12-05T15:01:12.545Z,0.05605899915099144,0.05264299735426903,0.9895420074462891,-41.076419830322266,0.32009968161582947,1.8532283306121826,0.03674516826868057,-0.07164936512708664,3.092332601547241,0.004411553964018822,-0.007299543358385563,0.05202018842101097,raspberrypi,76976.294,2025-11-26T20:22:56.305Z
6932f3b8677aab36f203932a,2025-12-05T15:01:12.563Z,0.03306199982762337,0.04312700033187866,0.9799649715423584,-40.3287353515625,-2.0595204830169678,3.32778263092041,0.03673411160707474,-0.07097160071134567,3.0934793949127197,-0.0035293977707624435,-0.0018016044050455093,0.06453750282526016,raspberrypi,76976.315,2025-11-26T20:22:56.322Z
6932f3b8677aab36f203932e,2025-12-05T15:01:12.584Z,0.029645999893546104,0.04446899890899658,0.9823439717292786,-39.730587005615234,-3.963216543197632,4.5074262619018555,0.03680329769849777,-0.07024325430393219,3.094144582748413,0.0001357821747660637,-0.0008852323517203331,0.08957545459270477,raspberrypi,76976.336,2025-11-26T20:22:56.344Z
6932f3b8677aab36f2039332,2025-12-05T15:01:12.603Z,0.02568100020289421,0.05227699875831604,0.9769759774208069,-39.252071380615234,-5.486173152923584,1.9763407707214355,0.03717297315597534,-0.0695016160607338,3.0942752361297607,0.006854723207652569,-0.0024121925234794617,0.10117338597774506,raspberrypi,76976.357,2025-11-26T20:22:56.363Z
6932f3b8677aab36f2039336,2025-12-05T15:01:12.625Z,0.023180000483989716,0.05971900001168251,0.979781985282898,-40.9804573059082,-4.531738758087158,-0.0485275574028492,0.03768828883767128,-0.06868468225002289,3.095172166824341,0.008381183259189129,-0.0002741403877735138,0.11185412853956223,raspberrypi,76976.378,2025-11-26T20:22:56.385Z
6932f3b8677aab36f203933a,2025-12-05T15:01:12.643Z,0.01811699941754341,0.0567299984395504,0.9711199998855591,-42.36316680908203,-3.76819109916687,-1.6684222221374512,0.03813828155398369,-0.0677449181675911,3.0967509746551514,0.008991293609142303,0.0018637310713529587,0.11947990208864212,raspberrypi,76976.4,2025-11-26T20:22:56.403Z
6932f3b8677aab36f203933e,2025-12-05T15:01:12.665Z,0.009455000050365925,0.05691299960017204,0.981673002243042,-37.964534759521484,-4.0757527351379395,-1.8023377656936646,0.038604602217674255,-0.06669588387012482,3.098069190979004,0.010517572052776814,-0.0002742735669016838,0.1286320686340332,raspberrypi,76976.421,2025-11-26T20:22:56.424Z
6932f3b8677aab36f2039341,2025-12-05T15:01:12.684Z,0.01396899949759245,0.07527399808168411,0.973376989364624,-34.44562911987305,-4.321802139282227,-1.9094702005386353,0.03943222388625145,-0.06582257896661758,3.099315643310547,0.010211281478404999,-0.0018012849614024162,0.14205917716026306,raspberrypi,76976.442,2025-11-26T20:22:56.443Z
6932f3b8677aab36f2039346,2025-12-05T15:01:12.706Z,0.043431997299194336,0.08314299583435059,0.9782570004463196,-31.630502700805664,-4.518641948699951,4.456024169921875,0.040347978472709656,-0.06556936353445053,3.1000680923461914,0.00898879673331976,-0.0005795061588287354,0.14784996211528778,raspberrypi,76976.463,2025-11-26T20:22:56.466Z
6932f3b8677aab36f2039349,2025-12-05T15:01:12.724Z,0.05892599746584892,0.08771799504756927,0.975633978843689,-32.27360153198242,-4.054513454437256,9.853619575500488,0.04128864035010338,-0.06566458940505981,3.1008107662200928,0.0071555981412529945,-0.001801084727048874,0.14905916154384613,raspberrypi,76976.473,2025-11-26T20:22:56.483Z
6932f3b8677aab36f203934e,2025-12-05T15:01:12.745Z,0.04513999819755554,0.07875099778175354,0.9748409986495972,-32.788082122802734,-3.683210849761963,14.171695709228516,0.04207411780953407,-0.06554903835058212,3.101679563522339,0.00868203304708004,-0.005771223455667496,0.1484358310699463,raspberrypi,76976.494,2025-11-26T20:22:56.505Z
6932f3b8677aab36f2039351,2025-12-05T15:01:12.764Z,0.03922300040721893,0.08472900092601776,0.9732549786567688,-36.42526626586914,-0.49096840620040894,11.53615665435791,0.04293759539723396,-0.06520380079746246,3.104796886444092,0.008681303821504116,-0.0014950409531593323,0.15789097547531128,raspberrypi,76976.515,2025-11-26T20:22:56.524Z
6932f3b8677aab36f2039356,2025-12-05T15:01:12.786Z,0.04337099939584732,0.06825900077819824,0.9819779992103577,-39.33501434326172,2.0628254413604736,9.427724838256836,0.0433761328458786,-0.06491827964782715,3.1094627380371094,0.0068481313064694405,-0.0008841017261147499,0.16459664702415466,raspberrypi,76976.536,2025-11-26T20:22:56.546Z
6932f3b8677aab36f2039359,2025-12-05T15:01:12.804Z,0.05770599842071533,0.06264699995517731,0.9978989958763123,-41.662811279296875,4.105860710144043,7.7409796714782715,0.04368060454726219,-0.06489068269729614,3.1153340339660645,0.007763776928186417,0.0006430074572563171,0.17588287591934204,raspberrypi,76976.557,2025-11-26T20:22:56.564Z
6932f3b8677aab36f203935e,2025-12-05T15:01:12.826Z,0.05685199797153473,0.06063399836421013,0.9914329648017883,-40.37784957885742,2.7162885665893555,6.943183898925781,0.043981440365314484,-0.06497669219970703,3.120607852935791,0.009900973178446293,-0.0048543717712163925,0.18441948294639587,raspberrypi,76976.578,2025-11-26T20:22:56.585Z
6932f3b8677aab36f2039361,2025-12-05T15:01:12.845Z,0.06392800062894821,0.06728299707174301,0.9880169630050659,-39.34988021850586,1.6046308279037476,6.3049468994140625,0.044500552117824554,-0.06520063430070877,3.1252975463867188,0.014175839722156525,-0.004243149422109127,0.1871526688337326,raspberrypi,76976.6,2025-11-26T20:22:56.604Z
6932f3b8677aab36f2039366,2025-12-05T15:01:12.867Z,0.04818999767303467,0.09351299703121185,0.9741089940071106,-41.344303131103516,0.8889046311378479,6.704357624053955,0.045569729059934616,-0.06512191891670227,3.129476547241211,0.014785461127758026,-0.004242792725563049,0.18958018720149994,raspberrypi,76976.621,2025-11-26T20:22:56.627Z
6932f3b8677aab36f2039369,2025-12-05T15:01:12.886Z,0.04672599956393242,0.08601000159978867,0.9711809754371643,-42.939842224121094,0.3163236677646637,7.023886203765869,0.046515092253685,-0.06493885070085526,3.133405923843384,0.017227474600076675,0.0006440747529268265,0.19414536654949188,raspberrypi,76976.642,2025-11-26T20:22:56.646Z
6932f3b8677aab36f203936e,2025-12-05T15:01:12.905Z,0.044895999133586884,0.0920489951968193,0.9747189879417419,-44.21627426147461,-0.1417410969734192,7.2795090675354,0.04747212305665016,-0.06481660902500153,3.1370997428894043,0.01295032911002636,-0.00363167654722929,0.19840474426746368,raspberrypi,76976.663,2025-11-26T20:22:56.665Z
6932f3b8677aab36f2039371,2025-12-05T15:01:12.926Z,0.050446998327970505,0.09479399770498276,0.9628239870071411,-42.0902214050293,-0.16099287569522858,2.718407154083252,0.04845204949378967,-0.06487226486206055,3.1408939361572266,0.011116799898445606,-0.0060746269300580025,0.19869348406791687,raspberrypi,76976.684,2025-11-26T20:22:56.686Z
6932f3b8677aab36f2039376,2025-12-05T15:01:12.946Z,0.05203299969434738,0.08765699714422226,0.9777689576148987,-40.38937759399414,-0.1763942986726761,-0.9304743409156799,0.04926084727048874,-0.06496042013168335,-3.1383793354034424,0.012337492778897285,-0.006684930995106697,0.19867679476737976,raspberrypi,76976.705,2025-11-26T20:22:56.706Z
6932f3b8677aab36f2039379,2025-12-05T15:01:12.967Z,0.049531999975442886,0.07295599579811096,0.9699609875679016,-39.02870178222656,-2.025515556335449,4.712821006774902,0.04970957338809967,-0.06501186639070511,-3.135773181915283,0.008976981043815613,-0.006378961727023125,0.19866009056568146,raspberrypi,76976.715,2025-11-26T20:22:56.726Z
6932f3b8677aab36f203937e,2025-12-05T15:01:12.985Z,0.037209998816251755,0.06453800201416016,0.9795379638671875,-35.38656234741211,-3.504812479019165,9.227457046508789,0.049979839473962784,-0.0648043230175972,-3.134258985519409,0.00867081992328167,-0.0060730185359716415,0.19925419986248016,raspberrypi,76976.736,2025-11-26T20:22:56.745Z
6932f3b9677aab36f2039381,2025-12-05T15:01:13.007Z,0.04818999767303467,0.06923499703407288,0.9830150008201599,-32.47285079956055,-4.6882500648498535,12.839165687561035,0.05036332458257675,-0.06473629176616669,-3.1335678100585938,0.011113346554338932,-0.00026977621018886566,0.21053752303123474,raspberrypi,76976.757,2025-11-26T20:22:56.766Z
6932f3b9677aab36f2039386,2025-12-05T15:01:13.027Z,0.04050400108098984,0.06624599546194077,0.9879559874534607,-36.3466796875,-1.8717999458312988,13.272933006286621,0.05074446275830269,-0.06444219499826431,-3.130906105041504,0.015694834291934967,0.00247911736369133,0.21939507126808167,raspberrypi,76976.778,2025-11-26T20:22:56.786Z
6932f3b9677aab36f2039389,2025-12-05T15:01:13.047Z,0.08100800216197968,0.10150399804115295,0.9750239849090576,-39.445743560791016,0.38136008381843567,13.619946479797363,0.0518156960606575,-0.06484591215848923,-3.1270956993103027,0.015694834291934967,0.010420365259051323,0.2276417464017868,raspberrypi,76976.8,2025-11-26T20:22:56.807Z
6932f3b9677aab36f203938e,2025-12-05T15:01:13.066Z,0.06642899662256241,0.058132998645305634,1.0084519386291504,-41.92499542236328,0.03348805755376816,10.21835708618164,0.051865555346012115,-0.06538619101047516,-3.1231191158294678,0.011418779380619526,-0.014319676905870438,0.22611458599567413,raspberrypi,76976.821,2025-11-26T20:22:56.826Z
6932f3b9677aab36f2039391,2025-12-05T15:01:13.087Z,0.05697399750351906,0.04562800005078316,0.9806360006332397,-39.57959747314453,-0.21120958030223846,7.4970855712890625,0.05182898789644241,-0.06569280475378036,-3.119379997253418,0.018443729728460312,-0.011876216158270836,0.2279471755027771,raspberrypi,76976.842,2025-11-26T20:22:56.847Z
6932f3b9677aab36f2039396,2025-12-05T15:01:13.107Z,0.060999996960163116,0.07997100055217743,0.9633119702339172,-37.703277587890625,-0.4069676697254181,5.320068359375,0.05265567824244499,-0.06601276248693466,-3.1156702041625977,0.025774113833904266,-0.006072996184229851,0.2334449589252472,raspberrypi,76976.863,2025-11-26T20:22:56.867Z
6932f3b9677aab36f2039399,2025-12-05T15:01:13.128Z,0.04703100025653839,0.08899899572134018,0.9499529600143433,-37.047821044921875,-1.9243742227554321,8.652054786682129,0.05358979478478432,-0.06619560718536377,-3.1130521297454834,0.02058175578713417,-0.011876216158270836,0.2334449589252472,raspberrypi,76976.884,2025-11-26T20:22:56.887Z
6932f3b9677aab36f203939d,2025-12-05T15:01:13.148Z,0.03507499769330025,0.07600599527359009,0.9541620016098022,-36.52345657348633,-3.1382994651794434,11.317644119262695,0.05416524410247803,-0.06596649438142776,-3.1109695434570312,0.016916565597057343,-0.003324102610349655,0.2429133802652359,raspberrypi,76976.905,2025-11-26T20:22:56.906Z
6932f3b9677aab36f20393a1,2025-12-05T15:01:13.168Z,0.07106500118970871,0.060999996960163116,1.013819932937622,-36.103965759277344,-4.109439849853516,7.418915271759033,0.0542495995759964,-0.06635885685682297,-3.1091723442077637,0.015083969570696354,-0.0021023722365498543,0.25024375319480896,raspberrypi,76976.926,2025-11-26T20:22:56.927Z
