_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694aa4f7446f6baaf8019938,2025-12-23T14:19:35.956Z,raspberrypi,0.9999999667392165,0.0002272069795834297,0.00012205963368879892,0.00005989608096532151,-0.00022716938355349085,0.9999999267837459,-0.00030793923694567946,-0.00014250094770412725,-0.00012212959069595524,0.00030791149849159616,0.9999999451374347,-0.0001130086237126659,0,0,0,1,0.9999999667392165,0.0002272069795834297,0.00012205963368879892,-0.00022716938355349085,0.9999999267837459,-0.00030793923694567946,-0.00012212959069595524,0.00030791149849159616,0.9999999451374347,0.00030793924410640823,0.00012205963399188428,-0.0002272069832307424,-0.00022716938720156017,0.017643619033746002,0.00699350187664653,-0.013018001215021209,0.00005989608096532151,-0.00014250094770412725,-0.0001130086237126659,59356.305,2025-12-17T15:29:16.310Z
694aa4f7446f6baaf801993f,2025-12-23T14:19:35.993Z,raspberrypi,0.99999992867122,0.00029937986600308614,0.00023028080867276436,0.00008318875235766021,-0.0002992832810777516,0.9999998672906618,-0.00041934255274726415,-0.00022015670890762618,-0.00023040632082958995,0.00041927360364009343,0.9999998855612798,-0.00020692348631384545,0,0,0,1,0.99999992867122,0.00029937986600308614,0.00023028080867276436,-0.0002992832810777516,0.9999998672906618,-0.00041934255274726415,-0.00023040632082958995,0.00041927360364009343,0.9999998855612798,0.0004193425761560811,0.00023028081070803418,-0.0002993798784129992,-0.0002992832934896137,0.024026559783886757,0.013194118556421374,-0.017153203504204597,0.00008318875235766021,-0.00022015670890762618,-0.00020692348631384545,59356.336,2025-12-17T15:29:16.347Z
694aa4f8446f6baaf8019948,2025-12-23T14:19:36.035Z,raspberrypi,0.9999999393241631,0.00030897143786459664,0.00016089848011966755,0.00002904242455983863,-0.0003089182802643044,0.9999998977357406,-0.0003302998710512772,-0.00014398572378415686,-0.00016100051689161055,0.00033025014652826996,0.9999999325068349,-0.00014975633399115764,0,0,0,1,0.9999999393241631,0.00030897143786459664,0.00016089848011966755,-0.0003089182802643044,0.9999998977357406,-0.0003302998710512772,-0.00016100051689161055,0.00033025014652826996,0.9999999325068349,0.00033029988133257516,0.00016089848081389944,-0.00030897144677968476,-0.00030891828918143714,0.018924789174028483,0.00921880388070309,-0.017702759890526866,0.00002904242455983863,-0.00014398572378415686,-0.00014975633399115764,59356.389,2025-12-17T15:29:16.390Z
694aa4f8446f6baaf8019951,2025-12-23T14:19:36.070Z,raspberrypi,0.9999999581507654,0.0002672458248567125,0.00011080675392708536,-0.00003289888400448415,-0.0002672050107603184,0.9999998965198428,-0.0003681871616951316,-0.00009157043375795926,-0.00011090513894253484,0.0003681575381668934,0.999999926080036,-0.00018465430138494323,0,0,0,1,0.9999999581507654,0.0002672458248567125,0.00011080675392708536,-0.0002672050107603184,0.9999998965198428,-0.0003681871616951316,-0.00011090513894253484,0.0003681575381668934,0.999999926080036,0.00036818717227414326,0.00011080675415383545,-0.00026724582967862967,-0.0002672050155832963,0.021095571042164567,0.006348759354558474,-0.015312058133057518,-0.00003289888400448415,-0.00009157043375795926,-0.00018465430138494323,59356.421,2025-12-17T15:29:16.425Z
694aa4f8446f6baaf801995a,2025-12-23T14:19:36.113Z,raspberrypi,0.9999999613744297,0.00024856758526616983,0.00012435953677354894,-0.00002839859320069582,-0.00024851258447072604,0.9999998713978168,-0.0004420925756485053,-0.00009805856026279258,-0.00012446941066462407,0.00044206165366257144,0.9999998945444246,-0.00019459870604798877,0,0,0,1,0.9999999613744297,0.00024856758526616983,0.00012435953677354894,-0.00024851258447072604,0.9999998713978168,-0.0004420925756485053,-0.00012446941066462407,0.00044206165366257144,0.9999998945444246,0.00044209259346791234,0.00012435953709409177,-0.00024856758974778386,-0.00024851258895374444,0.025330039759704243,0.007125276617692065,-0.014241873816287326,-0.00002839859320069582,-0.00009805856026279258,-0.00019459870604798877,59356.463,2025-12-17T15:29:16.467Z
694aa4f8446f6baaf8019963,2025-12-23T14:19:36.153Z,raspberrypi,0.9999999554371601,0.0002874684872428365,0.00008054531037504204,-0.00008404774055881248,-0.0002874365753304999,0.9999998803097722,-0.00039593011588266166,-0.00013748290748671899,-0.0000806591181660355,0.0003959069465708305,0.9999999183758949,-0.00024202533438116445,0,0,0,1,0.9999999554371601,0.0002874684872428365,0.00008054531037504204,-0.0002874365753304999,0.9999998803097722,-0.00039593011588266166,-0.0000806591181660355,0.0003959069465708305,0.9999999183758949,0.0003959301275113476,0.00008054531046213228,-0.00028746849213454176,-0.00028743658022350717,0.022685125288476743,0.004614906349051094,-0.016470731342298945,-0.00008404774055881248,-0.00013748290748671899,-0.00024202533438116445,59356.505,2025-12-17T15:29:16.507Z
694aa4f8446f6baaf801996c,2025-12-23T14:19:36.195Z,raspberrypi,0.9999999339787808,0.00032641477727032376,0.0001596741279554978,-0.000041431778058459434,-0.00032636063462412364,0.9999998892869933,-0.00033899076306334727,-0.00014000385322759934,-0.00015978476187186733,0.0003389386293330722,0.9999999297947153,-0.0002064937298148682,0,0,0,1,0.9999999339787808,0.00032641477727032376,0.0001596741279554978,-0.00032636063462412364,0.9999998892869933,-0.00033899076306334727,-0.00015978476187186733,0.0003389386293330722,0.9999999297947153,0.0003389907738772786,0.00015967412863400178,-0.0003264147872277409,-0.0003263606445838226,0.0194227406370417,0.00914865366815731,-0.018702189678810325,-0.000041431778058459434,-0.00014000385322759934,-0.0002064937298148682,59356.547,2025-12-17T15:29:16.549Z
694aa4f8446f6baaf8019975,2025-12-23T14:19:36.233Z,raspberrypi,0.9999999376109053,0.0003337079502017164,0.0001158325912484325,-0.00013639919263774836,-0.0003336622876812848,0.9999998667139489,-0.0003940070586357217,-0.00019224849934496024,-0.000115964059097458,0.00039396838508654346,0.9999999156706207,-0.00026314992613181085,0,0,0,1,0.9999999376109053,0.0003337079502017164,0.0001158325912484325,-0.0003336622876812848,0.9999998667139489,-0.0003940070586357217,-0.000115964059097458,0.00039396838508654346,0.9999999156706207,0.00039400707147333483,0.00011583259150745715,-0.00033370795863397036,-0.0003336622961159071,0.02257494229373146,0.006636718623440197,-0.019120057619652762,-0.00013639919263774836,-0.00019224849934496024,-0.00026314992613181085,59356.578,2025-12-17T15:29:16.587Z
694aa4f8446f6baaf801997e,2025-12-23T14:19:36.273Z,raspberrypi,0.9999998956583939,0.0003959002435518042,0.0002279170870449394,0.00011519135578341722,-0.00039582294195118555,0.999999864164055,-0.00033911070517810016,-0.00017121670473407846,-0.00022805131009632107,0.00033902045498282923,0.9999999165288621,-0.0003637667444582257,0,0,0,1,0.9999998956583939,0.0003959002435518042,0.0002279170870449394,-0.00039582294195118555,0.999999864164055,-0.00033911070517810016,-0.00022805131009632107,0.00033902045498282923,0.9999999165288621,0.00033911072048525706,0.00022791708901817717,-0.0003959002641767723,-0.00039582296258002794,0.019429613071445778,0.013058687279649036,-0.02268341424544339,0.00011519135578341722,-0.00017121670473407846,-0.0003637667444582257,59356.621,2025-12-17T15:29:16.627Z
694aa4f8446f6baaf8019987,2025-12-23T14:19:36.313Z,raspberrypi,0.9999999256306927,0.00036708308859099357,0.00011827347630151561,0.000041724701876660886,-0.00036703814772359863,0.999999860528068,-0.0003797720932078269,-0.00018985667206317114,-0.00011841286771866518,0.0003797286540867832,0.999999920892268,-0.0001356583401975223,0,0,0,1,0.9999999256306927,0.00036708308859099357,0.00011827347630151561,-0.00036703814772359863,0.999999860528068,-0.0003797720932078269,-0.00011841286771866518,0.0003797286540867832,0.999999920892268,0.00037977210499295883,0.00011827347657726264,-0.00036708309940224613,-0.0003670381585378781,0.02175933879289572,0.006776571036216547,-0.021032312326329978,0.000041724701876660886,-0.00018985667206317114,-0.0001356583401975223,59356.663,2025-12-17T15:29:16.668Z
694aa4f8446f6baaf8019990,2025-12-23T14:19:36.359Z,raspberrypi,0.9999999375650771,0.0003469792958276562,0.00006689701144212694,-0.0001494086460985533,-0.0003469493596503938,0.9999998399130493,-0.00044698995237883103,-0.00033477833372969057,-0.00006705209699169725,0.00044696671459574925,0.999999897862381,-0.00022936730016793246,0,0,0,1,0.9999999375650771,0.0003469792958276562,0.00006689701144212694,-0.0003469493596503938,0.9999998399130493,-0.00044698995237883103,-0.00006705209699169725,0.00044696671459574925,0.999999897862381,0.00044698996826378617,0.00006689701149202331,-0.000346979303566264,-0.0003469493673909391,0.025610638666201557,0.0038329164205311017,-0.01988044967273552,-0.0001494086460985533,-0.00033477833372969057,-0.00022936730016793246,59356.705,2025-12-17T15:29:16.710Z
694aa4f8446f6baaf8019999,2025-12-23T14:19:36.395Z,raspberrypi,0.9999999188086823,0.0003894597902240784,0.00010345868934304448,-0.00016483873937195304,-0.00038943185558946145,0.9999998877509179,-0.00026989068434424805,-0.0003563044827896711,-0.00010356378929919264,0.00026985037232213284,0.9999999582276582,-0.0001375286927385507,0,0,0,1,0.9999999188086823,0.0003894597902240784,0.00010345868934304448,-0.00038943185558946145,0.9999998877509179,-0.00026989068434424805,-0.00010356378929919264,0.00026985037232213284,0.9999999582276582,0.0002698906890651798,0.00010345868952760962,-0.00038945980215375335,-0.00038943186752123544,0.0154635974133124,0.00592774626388636,-0.022314402953410115,-0.00016483873937195304,-0.0003563044827896711,-0.0001375286927385507,59356.747,2025-12-17T15:29:16.749Z
694aa4f8446f6baaf80199a2,2025-12-23T14:19:36.434Z,raspberrypi,0.99999995043527,0.00028708429902349504,0.0001292751441683422,-0.00006201505996675238,-0.00028705470323863363,0.9999999326029291,-0.00022889677674788373,-0.0002106425018474356,-0.00012934084812621507,0.00022885965636451028,0.9999999654471008,-0.000066606303711445,0,0,0,1,0.99999995043527,0.00028708429902349504,0.0001292751441683422,-0.00028705470323863363,0.9999999326029291,-0.00022889677674788373,-0.00012934084812621507,0.00022885965636451028,0.9999999654471008,0.00022889678065934533,0.00012927514452841792,-0.00028708430536564174,-0.00028705470958194807,0.013114819475912216,0.007406920177422083,-0.016448719061896207,-0.00006201505996675238,-0.0002106425018474356,-0.000066606303711445,59356.778,2025-12-17T15:29:16.788Z
694aa4f8446f6baaf80199aa,2025-12-23T14:19:36.474Z,raspberrypi,0.9999999495527646,0.0002832466441247155,0.00014375606600112696,-0.00011694990584240617,-0.0002832277765070982,0.99999995127762,-0.00013125084518751705,-0.00017469663456642914,-0.0001437932353583235,0.00013121012285527428,0.9999999810537045,-0.00014748679002575811,0,0,0,1,0.9999999495527646,0.0002832466441247155,0.00014375606600112696,-0.0002832277765070982,0.99999995127762,-0.00013125084518751705,-0.0001437932353583235,0.00013121012285527428,0.9999999810537045,0.00013125084692055768,0.00014375606649626616,-0.00028324665083883104,-0.00028322778322183704,0.007520119586065593,0.008236615889638067,-0.016228837654280678,-0.00011694990584240617,-0.00017469663456642914,-0.00014748679002575811,59356.821,2025-12-17T15:29:16.826Z
694aa4f8446f6baaf80199b5,2025-12-23T14:19:36.519Z,raspberrypi,0.9999999508377785,0.00025747846992275544,0.00017896725409167235,-0.0001952388378891612,-0.0002574560148899491,0.9999999589853612,-0.00012548177828963265,-0.00018002152592050402,-0.0001789995556076345,0.0001254356959246504,0.9999999761125224,-0.0001662944247432029,0,0,0,1,0.9999999508377785,0.00025747846992275544,0.00017896725409167235,-0.0002574560148899491,0.9999999589853612,-0.00012548177828963265,-0.0001789995556076345,0.0001254356959246504,0.9999999761125224,0.00012548178062847735,0.0001789672550470377,-0.00025747847689087955,-0.0002574560218586883,0.007189576435798203,0.010254068385236643,-0.014752430041304098,-0.0001952388378891612,-0.00018002152592050402,-0.0001662944247432029,59356.863,2025-12-17T15:29:16.873Z
694aa4f8446f6baaf80199bf,2025-12-23T14:19:36.564Z,raspberrypi,0.999999937984786,0.0003010557738893215,0.00018274530067215257,-0.00013889292303642664,-0.00030101455332496284,0.9999999292590459,-0.00022554853527250712,-0.00023676828643653947,-0.00018281319043336828,0.000225493512289962,0.9999999578660058,-0.00017883761162911841,0,0,0,1,0.999999937984786,0.0003010557738893215,0.00018274530067215257,-0.00030101455332496284,0.9999999292590459,-0.00022554853527250712,-0.00018281319043336828,0.000225493512289962,0.9999999578660058,0.00022554854095105546,0.00018274530168930822,-0.0003010557834640318,-0.00030101456290082583,0.012922979471829093,0.010470534512642316,-0.01724922579049342,-0.00013889292303642664,-0.00023676828643653947,-0.00017883761162911841,59356.915,2025-12-17T15:29:16.918Z
694aa4f8446f6baaf80199c6,2025-12-23T14:19:36.595Z,raspberrypi,0.9999999452595483,0.000271751686944992,0.00018876419433786957,-0.000024911608165645305,-0.0002716949184817071,0.9999999178812815,-0.0003006980237761616,-0.0004296547417158014,-0.00018884589403205231,0.0003006467210434604,0.9999999369743868,-0.00017867623575993776,0,0,0,1,0.9999999452595483,0.000271751686944992,0.00018876419433786957,-0.0002716949184817071,0.9999999178812815,-0.0003006980237761616,-0.00018884589403205231,0.0003006467210434604,0.9999999369743868,0.0003006980336648705,0.00018876419545887474,-0.0002717516951313838,-0.00027169492666907286,0.017228728236879823,0.010815391722976062,-0.015570225206554133,-0.000024911608165645305,-0.0004296547417158014,-0.00017867623575993776,59356.947,2025-12-17T15:29:16.950Z
694aa4f8446f6baaf80199ce,2025-12-23T14:19:36.637Z,raspberrypi,0.9999999679802193,0.00016354447394968525,0.0001931133492660171,-0.00008110493256885398,-0.000163499274234965,0.9999999592441645,-0.00023405054315909932,-0.0002412087495439197,-0.00019315161906848945,0.00023401896177246663,0.9999999539637877,-0.0002345249009687569,0,0,0,1,0.9999999679802193,0.00016354447394968525,0.0001931133492660171,-0.000163499274234965,0.9999999592441645,-0.00023405054315909932,-0.00019315161906848945,0.00023401896177246663,0.9999999539637877,0.0002340505496601637,0.00019311335046630557,-0.00016354447772799416,-0.00016349927801328774,0.013410108688244465,0.011064579949350036,-0.009370408336485355,-0.00008110493256885398,-0.0002412087495439197,-0.0002345249009687569,59356.978,2025-12-17T15:29:16.988Z
694aa4f8446f6baaf80199d7,2025-12-23T14:19:36.673Z,raspberrypi,0.9999999629078211,0.00009574819902143368,0.00025498360511294865,-0.00007667314731041319,-0.0000956890954338085,0.9999999685571541,-0.00023179578928215293,-0.0002098168050820859,-0.00025500579112490684,0.0002317713815338295,0.9999999406270349,-0.00022727280888795015,0,0,0,1,0.9999999629078211,0.00009574819902143368,0.00025498360511294865,-0.0000956890954338085,0.9999999685571541,-0.00023179578928215293,-0.00025500579112490684,0.0002317713815338295,0.9999999406270349,0.00023179579889314887,0.0002549836078759782,-0.00009574820228000044,-0.00009568909869106968,0.01328092098544063,0.014609484576312289,-0.005485967886608912,-0.00007667314731041319,-0.0002098168050820859,-0.00022727280888795015,59357.021,2025-12-17T15:29:17.027Z
694aa4f8446f6baaf80199e0,2025-12-23T14:19:36.715Z,raspberrypi,0.9999999541699884,0.0002618234913650283,0.00015201473787961777,-0.0000952905890129474,-0.0002617894732584511,0.9999999406992183,-0.00022375842279779884,-0.00015909974607447586,-0.00015207331407649235,0.00022371861668478462,0.9999999634118433,-0.00010160402367912425,0,0,0,1,0.9999999541699884,0.0002618234913650283,0.00015201473787961777,-0.0002617894732584511,0.9999999406992183,-0.00022375842279779884,-0.00015207331407649235,0.00022371861668478462,0.9999999634118433,0.00022375842725034072,0.00015201473846508936,-0.00026182349738153657,-0.0002617894792757961,0.012820413511929593,0.008709802937834634,-0.015001381377316606,-0.0000952905890129474,-0.00015909974607447586,-0.00010160402367912425,59357.063,2025-12-17T15:29:17.068Z
694aa4f8446f6baaf80199e9,2025-12-23T14:19:36.758Z,raspberrypi,0.9999999526120119,0.00026651859164227937,0.00015409027961754985,-0.00011451198674211627,-0.0002664890406768911,0.9999999461047535,-0.00019176569391641737,-0.00012598203655966866,-0.00015414138043546777,0.00019172462145823686,0.9999999697410518,-0.00009946610096189534,0,0,0,1,0.9999999526120119,0.00026651859164227937,0.00015409027961754985,-0.0002664890406768911,0.9999999461047535,-0.00019176569391641737,-0.00015414138043546777,0.00019172462145823686,0.9999999697410518,0.00019176569736837652,0.0001540902802273317,-0.0002665185979613095,-0.00026648904699690573,0.010987365114590973,0.008828722721014265,-0.015270390824927023,-0.00011451198674211627,-0.00012598203655966866,-0.00009946610096189534,59357.105,2025-12-17T15:29:17.111Z
694aa4f8446f6baaf80199f2,2025-12-23T14:19:36.799Z,raspberrypi,0.9999999465434399,0.00032497092041833476,0.000036152706731898734,-0.00015879191356918398,-0.0003249614468077794,0.9999999129455186,-0.00026174226543272796,-0.0001480649843669246,-0.000036237762209608206,0.00026173050320503103,0.9999999650919836,-0.00010081917630770056,0,0,0,1,0.9999999465434399,0.00032497092041833476,0.000036152706731898734,-0.0003249614468077794,0.9999999129455186,-0.00026174226543272796,-0.000036237762209608206,0.00026173050320503103,0.9999999650919836,0.0002617422685923964,0.00003615270673977411,-0.00032497092635018504,-0.00032496145274046363,0.014996727310523915,0.0020713975141632224,-0.018619462544322316,-0.00015879191356918398,-0.0001480649843669246,-0.00010081917630770056,59357.147,2025-12-17T15:29:17.151Z
