_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694aa4f9446f6baaf8019a29,2025-12-23T14:19:37.043Z,0.023606998845934868,0.031109999865293503,0.9731329679489136,-20.055335998535156,6.1344523429870605,7.84727144241333,0.02831100858747959,-0.025121033191680908,-2.816516160964966,-0.0005724010989069939,-0.0009965747594833374,0.0008187396451830864,raspberrypi,59357.389,2025-12-17T15:29:17.395Z
694aa4f9446f6baaf8019a2d,2025-12-23T14:19:37.061Z,0.022996999323368073,0.027388999238610268,0.9719129800796509,-16.618268966674805,5.1511616706848145,9.44461727142334,0.028285909444093704,-0.025080692023038864,-2.8173868656158447,-0.0011831661686301231,0.0005305428057909012,-0.000708363950252533,raspberrypi,59357.41,2025-12-17T15:29:17.415Z
694aa4f9446f6baaf8019a33,2025-12-23T14:19:37.083Z,0.024643998593091965,0.025985999032855034,0.9712420105934143,-21.17661476135254,7.634929180145264,12.343693733215332,0.028249355033040047,-0.02509498968720436,-2.8172802925109863,-0.00026684626936912537,-0.0003857221454381943,0.0020403582602739334,raspberrypi,59357.431,2025-12-17T15:29:17.435Z
694aa4f9446f6baaf8019a36,2025-12-23T14:19:37.100Z,0.02403399907052517,0.02622999995946884,0.9727059602737427,-24.823291778564453,9.621943473815918,14.662955284118652,0.028212672099471092,-0.025076299905776978,-2.816765069961548,-0.0005722306668758392,0.0005305306985974312,-0.0010138824582099915,raspberrypi,59357.452,2025-12-17T15:29:17.454Z
694aa4f9446f6baaf8019a3b,2025-12-23T14:19:37.121Z,0.02256999909877777,0.026961999014019966,0.9735599756240845,-27.740633010864258,9.503555297851562,11.31036376953125,0.028214894235134125,-0.025058168917894363,-2.816910982131958,0.0006494447588920593,-0.0009965477511286736,0.000513237901031971,raspberrypi,59357.473,2025-12-17T15:29:17.476Z
694aa4f9446f6baaf8019a3f,2025-12-23T14:19:37.141Z,0.0226919986307621,0.022447999566793442,0.9785009622573853,-26.014507293701172,9.408843994140625,8.628291130065918,0.028133388608694077,-0.02502973936498165,-2.816620111465454,0.001260204240679741,-0.0003856504335999489,0.0014294162392616272,raspberrypi,59357.494,2025-12-17T15:29:17.496Z
694aa4f9446f6baaf8019a44,2025-12-23T14:19:37.162Z,0.024277999997138977,0.030316999182105064,0.9808799624443054,-24.63360595703125,9.333075523376465,6.482632637023926,0.028200048953294754,-0.025032134726643562,-2.816012382507324,0.0006492836400866508,-0.00038561783730983734,0.0026509230956435204,raspberrypi,59357.515,2025-12-17T15:29:17.516Z
694aa4f9446f6baaf8019a48,2025-12-23T14:19:37.180Z,0.025193000212311745,0.02915799990296364,0.9716079831123352,-25.656885147094727,8.970060348510742,10.584506034851074,0.028266936540603638,-0.025093816220760345,-2.8160769939422607,0.0015654508024454117,-0.0022180266678333282,0.0005128523334860802,raspberrypi,59357.526,2025-12-17T15:29:17.535Z
694aa4f9446f6baaf8019a4d,2025-12-23T14:19:37.202Z,0.025314999744296074,0.025619998574256897,0.9760609865188599,-26.475507736206055,8.679648399353027,13.866004943847656,0.028286585584282875,-0.025124263018369675,-2.8165504932403564,0.0030923541635274887,-0.0006908057257533073,0.0014290306717157364,raspberrypi,59357.547,2025-12-17T15:29:17.556Z
694aa4f9446f6baaf8019a51,2025-12-23T14:19:37.222Z,0.026290999725461006,0.024826999753713608,0.9736819863319397,-27.130407333374023,8.447319030761719,8.592403411865234,0.028260113671422005,-0.025163130834698677,-2.817176103591919,0.0015650596469640732,-0.0000799344852566719,0.0017343182116746902,raspberrypi,59357.568,2025-12-17T15:29:17.576Z
694aa4f9446f6baaf8019a56,2025-12-23T14:19:37.242Z,0.026169000193476677,0.02848699875175953,0.9742310047149658,-26.59592628479004,8.950255393981934,4.3735222816467285,0.028269095346331596,-0.025208819657564163,-2.8173301219940186,-0.0005729207769036293,-0.0006907414644956589,-0.0022361185401678085,raspberrypi,59357.589,2025-12-17T15:29:17.596Z
694aa4f9446f6baaf8019a5a,2025-12-23T14:19:37.261Z,0.024277999997138977,0.02702299878001213,0.9752069711685181,-26.1683406829834,9.352603912353516,0.9984174966812134,0.02821648307144642,-0.025221876800060272,-2.8169796466827393,-0.0020999074913561344,-0.0009960904717445374,-0.0000980813056230545,raspberrypi,59357.61,2025-12-17T15:29:17.615Z
694aa4f9446f6baaf8019a5e,2025-12-23T14:19:37.282Z,0.0226919986307621,0.02659599855542183,0.973376989364624,-23.513471603393555,8.100883483886719,8.593934059143066,0.028247684240341187,-0.02518550679087639,-2.8170628547668457,0.0024813730269670486,-0.00007978640496730804,0.00020733382552862167,raspberrypi,59357.631,2025-12-17T15:29:17.637Z
694aa4f9446f6baaf8019a63,2025-12-23T14:19:37.302Z,0.02324100024998188,0.02702299878001213,0.9743529558181763,-21.389577865600586,7.099506855010986,14.670347213745117,0.0282380823045969,-0.02513626404106617,-2.8175714015960693,0.00003790948539972305,0.0011418480426073074,0.0005127238109707832,raspberrypi,59357.652,2025-12-17T15:29:17.657Z
694aa4f9446f6baaf8019a67,2025-12-23T14:19:37.323Z,0.025741999968886375,0.026534998789429665,0.9776470065116882,-19.690462112426758,6.298405647277832,13.797078132629395,0.028222672641277313,-0.025124559178948402,-2.8183212280273438,0.00034331344068050385,0.001752566546201706,-0.0007089469581842422,raspberrypi,59357.673,2025-12-17T15:29:17.677Z
694aa4f9446f6baaf8019a6c,2025-12-23T14:19:37.341Z,0.024643998593091965,0.029645999893546104,0.9778299927711487,-23.751970291137695,9.723124504089355,12.77646255493164,0.028252841904759407,-0.02514479123055935,-2.8173813819885254,-0.0005729366093873978,-0.0009962432086467743,0.0005127405747771263,raspberrypi,59357.694,2025-12-17T15:29:17.696Z
694aa4f9446f6baaf8019a71,2025-12-23T14:19:37.363Z,0.0245829988270998,0.0279379989951849,0.9752069711685181,-27.001176834106445,12.462899208068848,11.959970474243164,0.028255725279450417,-0.025152556598186493,-2.8155269622802734,-0.0002674814313650131,-0.0003853458911180496,-0.0007089301943778992,raspberrypi,59357.715,2025-12-17T15:29:17.717Z
694aa4f9446f6baaf8019a75,2025-12-23T14:19:37.382Z,0.0250099990516901,0.027876999229192734,0.973315954208374,-26.464542388916016,11.165919303894043,10.925976753234863,0.028276577591896057,-0.025152187794446945,-2.8143489360809326,0.0006487611681222916,0.0005309069529175758,-0.00040346384048461914,raspberrypi,59357.736,2025-12-17T15:29:17.737Z
694aa4f9446f6baaf8019a7a,2025-12-23T14:19:37.403Z,0.024887999519705772,0.029523998498916626,0.9753289818763733,-26.035234451293945,10.128334999084473,10.09878158569336,0.028371889144182205,-0.02520778961479664,-2.813767671585083,0.0027865562587976456,-0.0025232061743736267,-0.0010142438113689423,raspberrypi,59357.747,2025-12-17T15:29:17.757Z
694aa4f9446f6baaf8019a7e,2025-12-23T14:19:37.422Z,0.025558998808264732,0.02970699965953827,0.9734990000724792,-25.691787719726562,9.29826831817627,9.43702507019043,0.02843334898352623,-0.025229917839169502,-2.813636302947998,0.00095388013869524,-0.00007973890751600266,0.00020746979862451553,raspberrypi,59357.768,2025-12-17T15:29:17.776Z
694aa4f9446f6baaf8019a83,2025-12-23T14:19:37.443Z,0.027510998770594597,0.026839999482035637,0.9725840091705322,-28.105030059814453,9.535815238952637,6.544419765472412,0.028422780334949493,-0.02529224567115307,-2.813798666000366,0.0003429865464568138,-0.00007973238825798035,0.0005128597840666771,raspberrypi,59357.789,2025-12-17T15:29:17.797Z
694aa4f9446f6baaf8019a87,2025-12-23T14:19:37.465Z,0.022447999566793442,0.025741999968886375,0.9714249968528748,-30.03562355041504,9.725852012634277,4.230335712432861,0.02841525338590145,-0.02523765340447426,-2.8141748905181885,0.001564585603773594,0.0005310876294970512,0.00020741019397974014,raspberrypi,59357.81,2025-12-17T15:29:17.819Z
694aa4f9446f6baaf8019a8b,2025-12-23T14:19:37.484Z,0.023180000483989716,0.02891399897634983,0.9789279699325562,-25.16809844970703,8.466681480407715,4.90186882019043,0.02842601388692856,-0.025184130296111107,-2.8143551349639893,-0.0005733948200941086,0.0011418573558330536,0.0005128001794219017,raspberrypi,59357.831,2025-12-17T15:29:17.836Z
694aa4f9446f6baaf8019a90,2025-12-23T14:19:37.504Z,0.0250099990516901,0.03178099915385246,0.9788059592247009,-21.274078369140625,7.45934534072876,5.4390950202941895,0.02851255238056183,-0.025174330919981003,-2.8143537044525146,0.00034287478774785995,0.0008363546803593636,-0.00040346384048461914,raspberrypi,59357.852,2025-12-17T15:29:17.858Z
694aa4f9446f6baaf8019a95,2025-12-23T14:19:37.523Z,0.024521999061107635,0.02824299968779087,0.9727059602737427,-18.158863067626953,6.653476238250732,5.868875980377197,0.02852424420416355,-0.02519960328936577,-2.8141207695007324,0.000037439167499542236,-0.0013015642762184143,-0.001319650560617447,raspberrypi,59357.873,2025-12-17T15:29:17.877Z
694aa4f9446f6baaf8019a99,2025-12-23T14:19:37.546Z,0.023606998845934868,0.026717999950051308,0.9749630093574524,-21.765090942382812,8.467181205749512,10.642300605773926,0.028490500524640083,-0.02519311010837555,-2.813577651977539,-0.0005733780562877655,-0.0006906408816576004,-0.0007087253034114838,raspberrypi,59357.894,2025-12-17T15:29:17.899Z
694aa4f9446f6baaf8019a9e,2025-12-23T14:19:37.563Z,0.024765999987721443,0.024765999987721443,0.9729499816894531,-24.650074005126953,9.918145179748535,14.461040496826172,0.02843627892434597,-0.02519499696791172,-2.8128364086151123,0.00034289155155420303,0.0002256380394101143,0.0005129622295498848,raspberrypi,59357.915,2025-12-17T15:29:17.917Z
694aa4f9446f6baaf8019aa2,2025-12-23T14:19:37.585Z,0.026839999482035637,0.026657000184059143,0.9737429618835449,-24.807659149169922,10.300516128540039,8.959232330322266,0.028440235182642937,-0.025274986401200294,-2.811753511428833,0.0012590829282999039,-0.001606822945177555,0.001429140567779541,raspberrypi,59357.936,2025-12-17T15:29:17.938Z
694aa4f9446f6baaf8019aa7,2025-12-23T14:19:37.603Z,0.026961999014019966,0.028730999678373337,0.9743529558181763,-25.04012680053711,10.606412887573242,4.557785987854004,0.028432542458176613,-0.025305982679128647,-2.8104441165924072,-0.0014896858483552933,0.0008365679532289505,0.0011236127465963364,raspberrypi,59357.947,2025-12-17T15:29:17.957Z
694aa4f9446f6baaf8019aab,2025-12-23T14:19:37.625Z,0.02513200044631958,0.028303999453783035,0.9744749665260315,-25.22610092163086,10.851130485534668,1.0366287231445312,0.028409719467163086,-0.025316378101706505,-2.8089752197265625,-0.0017949678003787994,-0.00007972307503223419,-0.00009810924530029297,raspberrypi,59357.978,2025-12-17T15:29:17.979Z
694aa4f9446f6baaf8019ab0,2025-12-23T14:19:37.643Z,0.0226919986307621,0.025619998574256897,0.9736819863319397,-24.77008056640625,9.159704208374023,5.824502944946289,0.028380589559674263,-0.025307564064860344,-2.8087048530578613,0.0006484379991889,-0.0016067512333393097,-0.0007089152932167053,raspberrypi,59357.989,2025-12-17T15:29:17.997Z
694aa4f9446f6baaf8019ab3,2025-12-23T14:19:37.664Z,0.023667998611927032,0.024826999753713608,0.9775859713554382,-24.40526580810547,7.806563377380371,9.654802322387695,0.02835196442902088,-0.02529783546924591,-2.809410810470581,0.0015646051615476608,-0.0006903950124979019,-0.00009804219007492065,raspberrypi,59358.01,2025-12-17T15:29:18.018Z
694aa4f9446f6baaf8019ab9,2025-12-23T14:19:37.688Z,0.024399999529123306,0.02848699875175953,0.9778909683227539,-24.113412857055664,8.87445068359375,5.391441822052002,0.02837385982275009,-0.025316426530480385,-2.809144973754883,0.0003428459167480469,-0.0013011517003178596,0.0005127796903252602,raspberrypi,59358.031,2025-12-17T15:29:18.037Z
694aa4f9446f6baaf8019abd,2025-12-23T14:19:37.706Z,0.02635199949145317,0.029767999425530434,0.9782570004463196,-24.78713035583496,9.683960914611816,1.9807533025741577,0.02845846861600876,-0.025367138907313347,-2.808413028717041,0.0021752584725618362,-0.0009956350550055504,-0.0004034843295812607,raspberrypi,59358.052,2025-12-17T15:29:18.060Z
694aa4f9446f6baaf8019ac2,2025-12-23T14:19:37.723Z,0.02580299973487854,0.0264739990234375,0.9741089940071106,-25.32610511779785,10.331568717956543,-0.747797429561615,0.02842222899198532,-0.025361213833093643,-2.8073201179504395,-0.0005735866725444794,0.0014477036893367767,-0.0004034508019685745,raspberrypi,59358.073,2025-12-17T15:29:18.078Z
694aa4f9446f6baaf8019ac5,2025-12-23T14:19:37.745Z,0.022874999791383743,0.027449999004602432,0.9737429618835449,-21.686084747314453,8.598454475402832,5.124962329864502,0.028411101549863815,-0.02534368447959423,-2.80659556388855,-0.0002681314945220947,-0.0009956732392311096,0.0008182106539607048,raspberrypi,59358.094,2025-12-17T15:29:18.099Z
694aa4f9446f6baaf8019acb,2025-12-23T14:19:37.764Z,0.02403399907052517,0.027633000165224075,0.9739260077476501,-18.774066925048828,7.211963653564453,9.823169708251953,0.028441302478313446,-0.025367371737957,-2.806320905685425,0.001564333215355873,-0.0019118105992674828,-0.0007088929414749146,raspberrypi,59358.115,2025-12-17T15:29:18.118Z
694aa4f9446f6baaf8019ace,2025-12-23T14:19:37.788Z,0.02433899976313114,0.025741999968886375,0.9748409986495972,-16.444454193115234,6.102770805358887,10.52133560180664,0.028366679325699806,-0.025355299934744835,-2.8063085079193115,-0.0017952751368284225,0.00022619962692260742,0.000512794591486454,raspberrypi,59358.136,2025-12-17T15:29:18.140Z
694aa4f9446f6baaf8019ad4,2025-12-23T14:19:37.804Z,0.022935999557375908,0.027633000165224075,0.9778909683227539,-21.093563079833984,9.085017204284668,11.07986831665039,0.028412045910954475,-0.02535512112081051,-2.8052124977111816,0.002480573020875454,-0.0019116681069135666,0.0005127517506480217,raspberrypi,59358.157,2025-12-17T15:29:18.158Z
694aa4f9446f6baaf8019ad7,2025-12-23T14:19:37.825Z,0.023545999079942703,0.026717999950051308,0.9759389758110046,-24.812850952148438,11.470813751220703,11.526694297790527,0.028409771621227264,-0.025325914844870567,-2.8036017417907715,0.0009533297270536423,0.0002263421192765236,-0.001319732517004013,raspberrypi,59358.178,2025-12-17T15:29:18.179Z
694aa4f9446f6baaf8019add,2025-12-23T14:19:37.844Z,0.02537599951028824,0.0264739990234375,0.976548969745636,-24.321880340576172,10.769850730895996,9.98575496673584,0.02838543988764286,-0.025340449064970016,-2.802316904067993,0.000037029385566711426,-0.00007908418774604797,-0.0013196207582950592,raspberrypi,59358.189,2025-12-17T15:29:18.198Z
694aa4f9446f6baaf8019ae0,2025-12-23T14:19:37.866Z,0.02580299973487854,0.027876999229192734,0.9759389758110046,-23.92910385131836,10.209080696105957,8.75300407409668,0.028360266238451004,-0.025387398898601532,-2.80128812789917,-0.0014900090172886848,-0.0013007055968046188,-0.00009788200259208679,raspberrypi,59358.21,2025-12-17T15:29:18.221Z
694aa4f9446f6baaf8019ae6,2025-12-23T14:19:37.891Z,0.023972999304533005,0.02848699875175953,0.9748409986495972,-23.614883422851562,9.760464668273926,7.76680326461792,0.028371769934892654,-0.025384392589330673,-2.800481081008911,-0.0002682562917470932,-0.0006897822022438049,-0.00009787455201148987,raspberrypi,59358.231,2025-12-17T15:29:18.239Z
694aa4f9446f6baaf8019ae9,2025-12-23T14:19:37.905Z,0.023180000483989716,0.024277999997138977,0.9773420095443726,-26.482707977294922,9.748771667480469,7.173842430114746,0.028326302766799927,-0.025394970551133156,-2.800407648086548,0.0012588007375597954,-0.0022167591378092766,0.0002075405791401863,raspberrypi,59358.252,2025-12-17T15:29:18.260Z
694aa4f9446f6baaf8019aef,2025-12-23T14:19:37.924Z,0.025497999042272568,0.02812100015580654,0.9750239849090576,-28.776968002319336,9.73941707611084,6.699473857879639,0.028335871174931526,-0.025448890402913094,-2.8008182048797607,0.00003706756979227066,-0.0019111670553684235,0.0023453719913959503,raspberrypi,59358.273,2025-12-17T15:29:18.279Z
694aa4f9446f6baaf8019af2,2025-12-23T14:19:37.947Z,0.024277999997138977,0.02470500022172928,0.9749630093574524,-25.269973754882812,8.701533317565918,4.732378959655762,0.028283080086112022,-0.025462420657277107,-2.8011300563812256,0.00034247152507305145,-0.0013001924380660057,-0.0007088948041200638,raspberrypi,59358.294,2025-12-17T15:29:18.301Z
694aa4f9446f6baaf8019af8,2025-12-23T14:19:37.965Z,0.023972999304533005,0.03037799894809723,0.9777079820632935,-22.464378356933594,7.871226787567139,3.158703088760376,0.028326159343123436,-0.02545236237347126,-2.8012547492980957,-0.0005737785249948502,-0.00038386229425668716,0.0023452341556549072,raspberrypi,59358.315,2025-12-17T15:29:18.319Z
694aa4f9446f6baaf8019afb,2025-12-23T14:19:37.988Z,0.02659599855542183,0.02659599855542183,0.9759999513626099,-20.21990203857422,7.206981658935547,1.8997623920440674,0.02833528257906437,-0.02546537294983864,-2.801271915435791,0.0015641190111637115,0.0011432049795985222,0.00020718853920698166,raspberrypi,59358.336,2025-12-17T15:29:18.340Z
694aa4fa446f6baaf8019b00,2025-12-23T14:19:38.005Z,0.025558998808264732,0.02946299873292446,0.976548969745636,-22.064321517944336,8.069985389709473,8.329410552978516,0.02839086391031742,-0.025492841377854347,-2.8013339042663574,0.0009531732648611069,-0.0006893323734402657,-0.00009823590517044067,raspberrypi,59358.357,2025-12-17T15:29:18.359Z
694aa4fa446f6baaf8019b04,2025-12-23T14:19:38.027Z,0.02622999995946884,0.027327999472618103,0.9769150018692017,-23.539857864379883,8.760388374328613,13.473128318786621,0.028364719823002815,-0.025527412071824074,-2.801377773284912,-0.0008793487213551998,-0.00038386788219213486,0.0008179927244782448,raspberrypi,59358.378,2025-12-17T15:29:18.381Z
694aa4fa446f6baaf8019b09,2025-12-23T14:19:38.045Z,0.024521999061107635,0.027876999229192734,0.976548969745636,-26.002685546875,10.421510696411133,8.1745023727417,0.02837521955370903,-0.02548346109688282,-2.8007824420928955,0.0003423532471060753,0.0017540138214826584,-0.0007091108709573746,raspberrypi,59358.4,2025-12-17T15:29:18.400Z
694aa4fa446f6baaf8019b0d,2025-12-23T14:19:38.066Z,0.023423999547958374,0.025070998817682266,0.9764879941940308,-27.97294807434082,11.750409126281738,3.9356017112731934,0.028326943516731262,-0.025432409718632698,-2.79972767829895,0.0003423243761062622,0.0011430522426962852,0.00020716991275548935,raspberrypi,59358.41,2025-12-17T15:29:18.421Z
694aa4fa446f6baaf8019b12,2025-12-23T14:19:38.085Z,0.025070998817682266,0.0264739990234375,0.9756949543952942,-29.549158096313477,12.81352710723877,0.5444812774658203,0.028285076841711998,-0.025458524003624916,-2.798368453979492,-0.0008793328888714314,-0.0009948918595910072,0.0014287810772657394,raspberrypi,59358.431,2025-12-17T15:29:18.440Z
