_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694a9deb82c127c4a9099ebc,2025-12-23T13:49:31.384Z,0.024277999997138977,0.028181999921798706,0.9755119681358337,-6.124392032623291,12.265568733215332,11.245729446411133,0.028015315532684326,-0.02320108748972416,-2.008960485458374,0.00018891599029302597,-0.001741429790854454,0.002922779880464077,raspberrypi,57551.715,2025-12-17T14:59:11.726Z
694a9deb82c127c4a9099ec0,2025-12-23T13:49:31.402Z,0.022508999332785606,0.0269009992480278,0.9753899574279785,-5.8599138259887695,10.380854606628418,8.20698356628418,0.028004607185721397,-0.023160003125667572,-2.0109663009643555,-0.00011650659143924713,0.00192360021173954,-0.000742349773645401,raspberrypi,57551.736,2025-12-17T14:59:11.745Z
694a9deb82c127c4a9099ec3,2025-12-23T13:49:31.424Z,0.022630998864769936,0.0279379989951849,0.9734379649162292,-7.305931091308594,11.029084205627441,5.775986671447754,0.02797958441078663,-0.02318538725376129,-2.014163017272949,-0.0019489387050271034,-0.0011306311935186386,0.0010901540517807007,raspberrypi,57551.757,2025-12-17T14:59:11.767Z
694a9deb82c127c4a9099ec9,2025-12-23T13:49:31.443Z,0.02324100024998188,0.027510998770594597,0.9745360016822815,-8.46274471282959,11.547667503356934,3.8311891555786133,0.02796897292137146,-0.023214945569634438,-2.018156051635742,-0.0007271468639373779,-0.0008251294493675232,-0.0004369709640741348,raspberrypi,57551.778,2025-12-17T14:59:11.785Z
694a9deb82c127c4a9099ecc,2025-12-23T13:49:31.463Z,0.023850999772548676,0.027754999697208405,0.9731940031051636,-3.452195644378662,9.716934204101562,8.306550979614258,0.027984019368886948,-0.02324487455189228,-2.016561985015869,0.00018913578242063522,-0.00021424703299999237,0.001090100035071373,raspberrypi,57551.8,2025-12-17T14:59:11.806Z
694a9deb82c127c4a9099ed2,2025-12-23T13:49:31.483Z,0.023667998611927032,0.026290999725461006,0.9759389758110046,0.5562435984611511,8.252346992492676,11.8868408203125,0.02797241136431694,-0.02323073148727417,-2.0070037841796875,0.00018911994993686676,0.001923619769513607,-0.001047840341925621,raspberrypi,57551.821,2025-12-17T14:59:11.825Z
694a9deb82c127c4a9099ed7,2025-12-23T13:49:31.506Z,0.02433899976313114,0.027754999697208405,0.973315954208374,3.7629950046539307,7.080677509307861,14.751072883605957,0.02803690917789936,-0.023228907957673073,-1.9888057708740234,0.0020215455442667007,0.0016180509701371193,0.002922537736594677,raspberrypi,57551.842,2025-12-17T14:59:11.848Z
694a9deb82c127c4a9099edb,2025-12-23T13:49:31.524Z,0.02324100024998188,0.02702299878001213,0.9749019742012024,-1.1980042457580566,9.934541702270508,15.852458953857422,0.02803623490035534,-0.02323310077190399,-1.9837744235992432,0.00018893461674451828,0.00039628613740205765,-0.0013534054160118103,raspberrypi,57551.863,2025-12-17T14:59:11.867Z
694a9deb82c127c4a9099ede,2025-12-23T13:49:31.543Z,0.022753000259399414,0.027876999229192734,0.9761829972267151,-5.16680383682251,12.217633247375488,16.73356819152832,0.028062639757990837,-0.023256393149495125,-1.9843835830688477,0.0007997322827577591,-0.0011307811364531517,-0.0007424782961606979,raspberrypi,57551.884,2025-12-17T14:59:11.886Z
694a9deb82c127c4a9099ee4,2025-12-23T13:49:31.564Z,0.024156000465154648,0.025314999744296074,0.9736819863319397,-4.29304313659668,11.636106491088867,15.209654808044434,0.02801298350095749,-0.02327394299209118,-1.9839892387390137,-0.0004219627007842064,0.0007017552852630615,0.00047921109944581985,raspberrypi,57551.905,2025-12-17T14:59:11.907Z
694a9deb82c127c4a9099ee9,2025-12-23T13:49:31.584Z,0.024887999519705772,0.027876999229192734,0.975633978843689,-3.594034433364868,11.17088508605957,13.990524291992188,0.02804657258093357,-0.023316815495491028,-1.9827487468719482,0.0011051073670387268,0.00009088311344385147,0.0010899845510721207,raspberrypi,57551.926,2025-12-17T14:59:11.927Z
694a9deb82c127c4a9099eec,2025-12-23T13:49:31.606Z,0.021959999576210976,0.0264739990234375,0.9731329679489136,-3.034827470779419,10.798707962036133,13.015219688415527,0.02800849638879299,-0.02332468144595623,-1.9806888103485107,-0.0010328344069421291,-0.0011307522654533386,0.00017367210239171982,raspberrypi,57551.936,2025-12-17T14:59:11.947Z
694a9deb82c127c4a9099ef0,2025-12-23T13:49:31.624Z,0.022753000259399414,0.025863999500870705,0.9752069711685181,-6.093061923980713,10.713767051696777,11.322175979614258,0.027975860983133316,-0.02332133986055851,-1.983440637588501,-0.00011652614921331406,0.00009097065776586533,0.0010898783802986145,raspberrypi,57551.957,2025-12-17T14:59:11.966Z
694a9deb82c127c4a9099ef5,2025-12-23T13:49:31.646Z,0.0231189988553524,0.02659599855542183,0.9749630093574524,-8.539649963378906,10.645813941955566,9.967741012573242,0.0279354527592659,-0.023354146629571915,-1.9892725944519043,-0.0013381438329815865,-0.0014360714703798294,-0.0016588754951953888,raspberrypi,57551.978,2025-12-17T14:59:11.987Z
694a9deb82c127c4a9099efb,2025-12-23T13:49:31.664Z,0.022447999566793442,0.02525399997830391,0.9770979881286621,-4.045720100402832,9.75145149230957,8.598592758178711,0.027904793620109558,-0.023308316245675087,-1.989298939704895,0.0004944093525409698,0.0019235257059335709,-0.0004371069371700287,raspberrypi,57552,2025-12-17T14:59:12.007Z
694a9deb82c127c4a9099efe,2025-12-23T13:49:31.685Z,0.022753000259399414,0.028852999210357666,0.9732549786567688,-0.6801760196685791,9.035961151123047,7.503273963928223,0.02794312871992588,-0.023248091340065002,-1.982873558998108,0.00018896162509918213,0.0028395839035511017,0.0001737428829073906,raspberrypi,57552.021,2025-12-17T14:59:12.028Z
694a9deb82c127c4a9099f02,2025-12-23T13:49:31.707Z,0.022326000034809113,0.026169000193476677,0.9740479588508606,2.0122592449188232,8.463568687438965,6.62701940536499,0.02795395627617836,-0.02322857454419136,-1.9702277183532715,0.0017159804701805115,0.0010069040581583977,-0.00013167783617973328,raspberrypi,57552.042,2025-12-17T14:59:12.047Z
694a9deb82c127c4a9099f07,2025-12-23T13:49:31.725Z,0.02513200044631958,0.0245829988270998,0.9761829972267151,-1.2321926355361938,10.189655303955078,12.214816093444824,0.027890382334589958,-0.023283133283257484,-1.9653596878051758,-0.0007274197414517403,0.00009059906005859375,-0.0001316666603088379,raspberrypi,57552.063,2025-12-17T14:59:12.068Z
694a9deb82c127c4a9099f0b,2025-12-23T13:49:31.746Z,0.02159399911761284,0.027388999238610268,0.9769759774208069,-3.827754020690918,11.570524215698242,16.6850528717041,0.027884608134627342,-0.023233145475387573,-1.9647157192230225,-0.000421951524913311,0.00131221953779459,-0.00043706223368644714,raspberrypi,57552.084,2025-12-17T14:59:12.088Z
694a9deb82c127c4a9099f10,2025-12-23T13:49:31.765Z,0.022630998864769936,0.027633000165224075,0.9750239849090576,-5.904203414916992,11.594419479370117,12.244842529296875,0.027903761714696884,-0.023218566551804543,-1.9669287204742432,0.0004943041130900383,0.0007012952119112015,-0.001047840341925621,raspberrypi,57552.105,2025-12-17T14:59:12.108Z
694a9deb82c127c4a9099f14,2025-12-23T13:49:31.784Z,0.022326000034809113,0.02812100015580654,0.9728279709815979,-5.4261627197265625,11.61353588104248,8.692673683166504,0.027915066108107567,-0.02327263355255127,-1.968192458152771,-0.0004219580441713333,-0.002963647246360779,0.0010900963097810745,raspberrypi,57552.126,2025-12-17T14:59:12.127Z
694a9deb82c127c4a9099f19,2025-12-23T13:49:31.806Z,0.02336299978196621,0.02812100015580654,0.9757559895515442,-5.04373025894165,11.628829002380371,5.85093879699707,0.027918970212340355,-0.023259202018380165,-1.9687789678573608,-0.0007273294031620026,0.001312299631536007,-0.0013532508164644241,raspberrypi,57552.147,2025-12-17T14:59:12.148Z
694a9deb82c127c4a9099f1f,2025-12-23T13:49:31.826Z,0.024217000231146812,0.026778999716043472,0.9739869832992554,-4.9281840324401855,10.64426326751709,10.714751243591309,0.02791306935250759,-0.023306796327233315,-1.970137119293213,0.0001889532431960106,-0.0008256584405899048,-0.00013150833547115326,raspberrypi,57552.157,2025-12-17T14:59:12.168Z
694a9deb82c127c4a9099f22,2025-12-23T13:49:31.847Z,0.024217000231146812,0.0269009992480278,0.9744139909744263,-4.835747241973877,9.856610298156738,14.60580062866211,0.0279090516269207,-0.02334723062813282,-1.9722200632095337,0.00018893741071224213,-0.0005201827734708786,-0.00013149715960025787,raspberrypi,57552.178,2025-12-17T14:59:12.188Z
694a9deb82c127c4a9099f27,2025-12-23T13:49:31.865Z,0.023729000240564346,0.02702299878001213,0.9750849604606628,-4.761797904968262,9.22648811340332,9.374640464782715,0.027895594015717506,-0.023370813578367233,-1.974355697631836,-0.00042189285159111023,-0.00021473225206136703,0.00017391983419656754,raspberrypi,57552.2,2025-12-17T14:59:12.207Z
694a9deb82c127c4a9099f2b,2025-12-23T13:49:31.886Z,0.02256999909877777,0.02769399993121624,0.9738649725914001,-4.825838565826416,9.954390525817871,5.189712047576904,0.027838172391057014,-0.023419201374053955,-1.9756425619125366,-0.003475926350802183,-0.002657969482243061,-0.00013150088489055634,raspberrypi,57552.221,2025-12-17T14:59:12.229Z
694a9deb82c127c4a9099f31,2025-12-23T13:49:31.906Z,0.02348499931395054,0.026778999716043472,0.9764879941940308,-4.877070903778076,10.536712646484375,1.8417694568634033,0.02785119041800499,-0.02337554469704628,-1.976327896118164,0.0011054696515202522,0.002839578315615654,0.00017391610890626907,raspberrypi,57552.242,2025-12-17T14:59:12.249Z
694a9deb82c127c4a9099f34,2025-12-23T13:49:31.926Z,0.02324100024998188,0.028181999921798706,0.9745969772338867,-2.442856550216675,9.468170166015625,10.077816009521484,0.027865001931786537,-0.023314330726861954,-1.9739388227462769,-0.00042165815830230713,0.0034501543268561363,-0.001047726720571518,raspberrypi,57552.263,2025-12-17T14:59:12.269Z
694a9deb82c127c4a9099f37,2025-12-23T13:49:31.948Z,0.02281400002539158,0.025497999042272568,0.9727669954299927,-0.4954851567745209,8.613336563110352,16.66665267944336,0.02782439813017845,-0.023301664739847183,-1.9680558443069458,-0.00042162276804447174,0.0010066088289022446,-0.0004368238151073456,raspberrypi,57552.284,2025-12-17T14:59:12.288Z
694a9deb82c127c4a9099f3d,2025-12-23T13:49:31.966Z,0.02202099934220314,0.0260469987988472,0.9728890061378479,1.062411904335022,7.929469108581543,14.052922248840332,0.027803847566246986,-0.02326800674200058,-1.9581416845321655,0.00018922705203294754,0.0013119317591190338,0.0007848413661122322,raspberrypi,57552.305,2025-12-17T14:59:12.309Z
694a9deb82c127c4a9099f43,2025-12-23T13:49:31.986Z,0.022447999566793442,0.028547998517751694,0.9737429618835449,-2.944070816040039,11.207175254821777,12.533137321472168,0.02783818170428276,-0.023259345442056656,-1.956237554550171,0.00018921121954917908,0.00009019393473863602,-0.0016584806144237518,raspberrypi,57552.326,2025-12-17T14:59:12.329Z
694a9dec82c127c4a9099f46,2025-12-23T13:49:32.006Z,0.023972999304533005,0.02702299878001213,0.9718520045280457,-6.149257183074951,13.829339981079102,11.317309379577637,0.02785346284508705,-0.023265963420271873,-1.9574644565582275,0.0008000088855624199,0.001006406731903553,-0.002269156277179718,raspberrypi,57552.347,2025-12-17T14:59:12.349Z
694a9dec82c127c4a9099f4a,2025-12-23T13:49:32.025Z,0.022447999566793442,0.025436999276280403,0.9763659834861755,-5.919005870819092,11.766271591186523,11.445047378540039,0.02788807637989521,-0.02326156385242939,-1.959661841392517,0.0035486044362187386,-0.00021530594676733017,-0.001658150926232338,raspberrypi,57552.357,2025-12-17T14:59:12.368Z
694a9dec82c127c4a9099f4f,2025-12-23T13:49:32.047Z,0.021838000044226646,0.028181999921798706,0.9782570004463196,-5.734804630279541,10.115817070007324,11.54723834991455,0.02797790989279747,-0.023224353790283203,-1.9628711938858032,0.0035483064129948616,0.0010063396766781807,0.0007852455601096153,raspberrypi,57552.389,2025-12-17T14:59:12.390Z
694a9dec82c127c4a9099f55,2025-12-23T13:49:32.067Z,0.0245829988270998,0.02726699970662594,0.9778909683227539,-5.587443828582764,8.795454025268555,11.62899112701416,0.028005540370941162,-0.023236112669110298,-1.9671767950057983,0.0017155669629573822,0.00131166260689497,-0.0001310408115386963,raspberrypi,57552.4,2025-12-17T14:59:12.410Z
694a9dec82c127c4a9099f58,2025-12-23T13:49:32.087Z,0.023057999089360237,0.02891399897634983,0.9717299938201904,-7.289555072784424,9.895163536071777,8.65919303894043,0.028036439791321754,-0.023218469694256783,-1.9724750518798828,-0.00011701881885528564,0.00161695946007967,0.00017437618225812912,raspberrypi,57552.421,2025-12-17T14:59:12.430Z
694a9dec82c127c4a9099f5d,2025-12-23T13:49:32.106Z,0.022081999108195305,0.024277999997138977,0.9727669954299927,-8.651244163513184,10.774930953979492,6.28335428237915,0.027992239221930504,-0.023167254403233528,-1.9782723188400269,0.000799211673438549,0.001616823486983776,0.0004797680303454399,raspberrypi,57552.442,2025-12-17T14:59:12.449Z
694a9dec82c127c4a9099f61,2025-12-23T13:49:32.127Z,0.022630998864769936,0.027449999004602432,0.9764269590377808,-3.334195137023926,9.216344833374023,9.039083480834961,0.02798577770590782,-0.023142246529459953,-1.9776439666748047,-0.00042248331010341644,0.0013112807646393776,0.0010905414819717407,raspberrypi,57552.463,2025-12-17T14:59:12.470Z
694a9dec82c127c4a9099f64,2025-12-23T13:49:32.147Z,0.024826999753713608,0.027754999697208405,0.9727059602737427,0.9194440245628357,7.969475746154785,11.243666648864746,0.027981793507933617,-0.02318963222205639,-1.9678922891616821,-0.001338668167591095,-0.00021586474031209946,-0.0010473988950252533,raspberrypi,57552.484,2025-12-17T14:59:12.490Z
694a9dec82c127c4a9099f6a,2025-12-23T13:49:32.167Z,0.022996999323368073,0.027084000408649445,0.9738649725914001,4.322355270385742,6.971980571746826,13.007333755493164,0.028022248297929764,-0.0232099499553442,-1.9490326642990112,0.0020209206268191338,-0.0005212537944316864,0.00047972332686185837,raspberrypi,57552.505,2025-12-17T14:59:12.510Z
694a9dec82c127c4a9099f6f,2025-12-23T13:49:32.187Z,0.022996999323368073,0.025741999968886375,0.977524995803833,-0.5209161043167114,9.573184967041016,15.594266891479492,0.027987796813249588,-0.023181933909654617,-1.9434378147125244,-0.00011709704995155334,0.0019220467656850815,-0.0013527590781450272,raspberrypi,57552.526,2025-12-17T14:59:12.529Z
694a9dec82c127c4a9099f73,2025-12-23T13:49:32.208Z,0.02202099934220314,0.026412999257445335,0.9747799634933472,-4.395533084869385,11.65414810180664,17.663814544677734,0.027937913313508034,-0.023173896595835686,-1.9440982341766357,-0.001644122414290905,-0.0002159643918275833,0.00017438922077417374,raspberrypi,57552.547,2025-12-17T14:59:12.551Z
694a9dec82c127c4a9099f78,2025-12-23T13:49:32.229Z,0.021410999819636345,0.025985999032855034,0.9727669954299927,-3.1944265365600586,11.459718704223633,14.850651741027832,0.027880070731043816,-0.02313118241727352,-1.9428088665008545,-0.001643984578549862,0.0010056812316179276,-0.00013103149831295013,raspberrypi,57552.568,2025-12-17T14:59:12.571Z
694a9dec82c127c4a9099f7c,2025-12-23T13:49:32.247Z,0.022081999108195305,0.0250099990516901,0.9741089940071106,-2.2167413234710693,11.30417537689209,12.60012149810791,0.02779104933142662,-0.023110831156373024,-1.9398692846298218,-0.0022546607069671154,0.0007001897320151329,-0.0004364270716905594,raspberrypi,57552.578,2025-12-17T14:59:12.589Z
694a9dec82c127c4a9099f7f,2025-12-23T13:49:32.268Z,0.024948999285697937,0.025619998574256897,0.9759389758110046,-1.4345930814743042,11.179739952087402,10.799696922302246,0.02775615267455578,-0.02315598726272583,-1.935576319694519,-0.0004220297560095787,0.0003947233781218529,0.0020068641752004623,raspberrypi,57552.61,2025-12-17T14:59:12.611Z
694a9dec82c127c4a9099f85,2025-12-23T13:49:32.287Z,0.023850999772548676,0.028669999912381172,0.9762439727783203,-3.961674690246582,11.343392372131348,12.74455738067627,0.027772990986704826,-0.02318648248910904,-1.9356895685195923,-0.000727401115000248,-0.00021612271666526794,0.0017012879252433777,raspberrypi,57552.621,2025-12-17T14:59:12.630Z
694a9dec82c127c4a9099f8a,2025-12-23T13:49:32.309Z,0.02324100024998188,0.025497999042272568,0.9720349907875061,-5.983339786529541,11.474313735961914,14.300446510314941,0.02773848921060562,-0.023190809413790703,-1.9387515783309937,-0.00011652521789073944,0.000394708476960659,0.00047951657325029373,raspberrypi,57552.642,2025-12-17T14:59:12.651Z
694a9dec82c127c4a9099f8e,2025-12-23T13:49:32.327Z,0.023667998611927032,0.026412999257445335,0.9760609865188599,-7.600671768188477,10.862251281738281,9.522356986999512,0.02775568515062332,-0.023238150402903557,-1.9441148042678833,0.0017159264534711838,-0.001437765546143055,0.00047947559505701065,raspberrypi,57552.663,2025-12-17T14:59:12.670Z
694a9dec82c127c4a9099f92,2025-12-23T13:49:32.348Z,0.023606998845934868,0.027510998770594597,0.9772809743881226,-5.814537525177002,10.775801658630371,5.699885368347168,0.027735665440559387,-0.02329137735068798,-1.9468721151351929,-0.0013382872566580772,-0.0017430521547794342,0.00047943461686372757,raspberrypi,57552.684,2025-12-17T14:59:12.691Z
694a9dec82c127c4a9099f97,2025-12-23T13:49:32.368Z,0.019946999847888947,0.026961999014019966,0.9761219620704651,-4.385630130767822,10.70664119720459,2.6419081687927246,0.027773987501859665,-0.02326163277029991,-1.9472929239273071,0.0020213015377521515,-0.0014374982565641403,-0.0010476410388946533,raspberrypi,57552.705,2025-12-17T14:59:12.711Z
694a9dec82c127c4a9099f9c,2025-12-23T13:49:32.389Z,0.023302000015974045,0.028669999912381172,0.9734990000724792,-3.7185041904449463,10.774513244628906,9.852726936340332,0.027774063870310783,-0.023273717612028122,-1.9469562768936157,-0.001643751747906208,0.0000896574929356575,0.0017011091113090515,raspberrypi,57552.726,2025-12-17T14:59:12.732Z
694a9dec82c127c4a9099fa0,2025-12-23T13:49:32.408Z,0.02281400002539158,0.025985999032855034,0.9757559895515442,-3.1848032474517822,10.828810691833496,15.621381759643555,0.02774876356124878,-0.023274466395378113,-1.9460127353668213,-0.00011657830327749252,0.00008965004235506058,0.00017393101006746292,raspberrypi,57552.747,2025-12-17T14:59:12.750Z
694a9dec82c127c4a9099fa5,2025-12-23T13:49:32.429Z,0.023180000483989716,0.026961999014019966,0.9730109572410583,-2.757842540740967,10.872248649597168,10.413905143737793,0.02776450105011463,-0.023264946416020393,-1.9440698623657227,0.0007996521890163422,0.0010058628395199776,-0.0007423050701618195,raspberrypi,57552.768,2025-12-17T14:59:12.772Z
