_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a9de782c127c4a9099b96,2025-12-23T13:49:27.770Z,raspberrypi,0.9999997341350684,0.0007281827538106786,-0.00003846647058777042,-0.00048145083369632857,-0.0007282185476211868,0.9999992941299621,-0.0009388489358985318,-0.001747338862507386,0.00003778278983189849,0.0009388766982888457,0.9999995585414057,0.0002197547165222158,0,0,0,1,0.9999997341350684,0.0007281827538106786,-0.00003846647058777042,-0.0007282185476211868,0.9999992941299621,-0.0009388489358985318,0.00003778278983189849,0.0009388766982888457,0.9999995585414057,0.0009388490745159289,-0.0000384664705972567,-0.0007281828187027375,-0.0007282186125036388,0.05379208956952605,-0.0022039664179868837,-0.04172180222560684,-0.00048145083369632857,-0.001747338862507386,0.0002197547165222158,57548.105,2025-12-17T14:59:08.112Z
694a9de782c127c4a9099b9f,2025-12-23T13:49:27.810Z,raspberrypi,0.9999997581680994,0.0006922249825727366,-0.00006699489455553977,-0.00048605790806174887,-0.0006922922727152335,0.9999992506683366,-0.0010096505210511672,-0.0017887019997063769,0.00006629593903973401,0.0010096966569331837,0.9999994880586237,0.00016231847408226493,0,0,0,1,0.9999997581680994,0.0006922249825727366,-0.00006699489455553977,-0.0006922922727152335,0.9999992506683366,-0.0010096505210511672,0.00006629593903973401,0.0010096966569331837,0.9999994880586237,0.0010096506948557055,-0.0000669948946056555,-0.0006922250394091209,-0.0006922923295356009,0.05784872359768286,-0.0038385247098278253,-0.039661573231419715,-0.00048605790806174887,-0.0017887019997063769,0.00016231847408226493,57548.147,2025-12-17T14:59:08.152Z
694a9de782c127c4a9099baa,2025-12-23T13:49:27.857Z,raspberrypi,0.9999997821575954,0.0006573141688180248,-0.0000601900730936384,-0.0004938943569751386,-0.0006573760712483244,0.9999992490702396,-0.0010342705923099265,-0.0017435087883477252,0.00005951018718031826,0.001034309934515648,0.9999994633306045,0.00021728873541728252,0,0,0,1,0.9999997821575954,0.0006573141688180248,-0.0000601900730936384,-0.0006573760712483244,0.9999992490702396,-0.0010342705923099265,0.00005951018718031826,0.001034309934515648,0.9999994633306045,0.001034270778579425,-0.00006019007312998162,-0.0006573142173422484,-0.0006573761197591476,0.059259350486310716,-0.003448637158931728,-0.03766133046765573,-0.0004938943569751386,-0.0017435087883477252,0.00021728873541728252,57548.189,2025-12-17T14:59:08.199Z
694a9de782c127c4a9099bb2,2025-12-23T13:49:27.889Z,raspberrypi,0.9999997641576919,0.0006843945911804162,-0.00005734635005550571,-0.00048203155489492944,-0.0006844481123095555,0.9999993253431186,-0.0009385329450071475,-0.0016977669231368897,0.000056703984495210055,0.0009385719742624534,0.999999557933556,0.00030040320172990137,0,0,0,1,0.9999997641576919,0.0006843945911804162,-0.00005734635005550571,-0.0006844481123095555,0.9999993253431186,-0.0009385329450071475,0.000056703984495210055,0.0009385719742624534,0.999999557933556,0.0009385330843339671,-0.000057346350086937294,-0.0006843946457337565,-0.0006844481668504131,0.05377398466573207,-0.0032857038304611886,-0.0392129247218954,-0.00048203155489492944,-0.0016977669231368897,0.00030040320172990137,57548.221,2025-12-17T14:59:08.231Z
694a9de782c127c4a9099bba,2025-12-23T13:49:27.930Z,raspberrypi,0.9999997750460717,0.0006704249815144162,0.000020932033726628297,-0.0004571579173235918,-0.000670406993642614,0.9999994158589347,-0.0008478421154852366,-0.0017624585199470522,-0.000021500436033976108,0.0008478278917779948,0.999999640362734,0.0002979964890635733,0,0,0,1,0.9999997750460717,0.0006704249815144162,0.000020932033726628297,-0.000670406993642614,0.9999994158589347,-0.0008478421154852366,-0.000021500436033976108,0.0008478278917779948,0.999999640362734,0.0008478422172476187,0.00002093203372815686,-0.0006704250318839442,-0.0006704070440161501,0.0485777807413024,0.001199317189248878,-0.03841252480687365,-0.0004571579173235918,-0.0017624585199470522,0.0002979964890635733,57548.263,2025-12-17T14:59:08.273Z
694a9de782c127c4a9099bc4,2025-12-23T13:49:27.971Z,raspberrypi,0.9999997469449369,0.0007105542457744063,-0.00003496750070648605,-0.0004992957911070794,-0.0007105810457563601,0.9999994491775527,-0.0007724759987512265,-0.001757745948365197,0.000034418595344866573,0.0007725006505154899,0.9999997010290078,0.00029530426778512874,0,0,0,1,0.9999997469449369,0.0007105542457744063,-0.00003496750070648605,-0.0007105810457563601,0.9999994491775527,-0.0007724759987512265,0.000034418595344866573,0.0007725006505154899,0.9999997010290078,0.0007724760760487166,-0.000034967500713612,-0.0007105543060004855,-0.0007105811059756709,0.044259618932418275,-0.0020034902110106618,-0.04071176284867505,-0.0004992957911070794,-0.001757745948365197,0.00029530426778512874,57548.305,2025-12-17T14:59:08.313Z
694a9de882c127c4a9099bcd,2025-12-23T13:49:28.011Z,raspberrypi,0.9999997509351205,0.000701679127308636,-0.00007600065167883751,-0.0005719419497046963,-0.0007017358677009117,0.9999994731764247,-0.0007491419391535117,-0.0018266487085453198,0.0000754749543777579,0.0007491950849517865,0.9999997165050878,0.00023480655436434577,0,0,0,1,0.9999997509351205,0.000701679127308636,-0.00007600065167883751,-0.0007017358677009117,0.9999994731764247,-0.0007491419391535117,0.0000754749543777579,0.0007491950849517865,0.9999997165050878,0.0007491420113885355,-0.00007600065175200208,-0.0007016791869142213,-0.0007017359272926429,0.04292267550850454,-0.004354516585633265,-0.0402032559823561,-0.0005719419497046963,-0.0018266487085453198,0.00023480655436434577,57548.347,2025-12-17T14:59:08.354Z
694a9de882c127c4a9099bd4,2025-12-23T13:49:28.048Z,raspberrypi,0.9999997839565828,0.0006515554390328299,-0.00008696147026588675,-0.0004963686901831299,-0.0006516211819925663,0.9999995003172708,-0.0007581260080744439,-0.001826563738827336,0.00008646746568862775,0.0007581825102222379,0.9999997088412869,0.00020230284682742854,0,0,0,1,0.9999997839565828,0.0006515554390328299,-0.00008696147026588675,-0.0006516211819925663,0.9999995003172708,-0.0007581260080744439,0.00008646746568862775,0.0007581825102222379,0.9999997088412869,0.000758126083563842,-0.00008696147037549151,-0.0006515554875966347,-0.0006516212305427016,0.043437424926990514,-0.004982525232767602,-0.037331379557875626,-0.0004963686901831299,-0.001826563738827336,0.00020230284682742854,57548.389,2025-12-17T14:59:08.390Z
694a9de882c127c4a9099bdf,2025-12-23T13:49:28.092Z,raspberrypi,0.999999798609425,0.0006318324900257305,-0.0000597395500647488,-0.000514791534331871,-0.0006318782403117904,0.9999995047326721,-0.0007689371234348539,-0.001697049161161146,0.0000592536810203307,0.0007689747166999454,0.999999702583399,0.00023022504481424766,0,0,0,1,0.999999798609425,0.0006318324900257305,-0.0000597395500647488,-0.0006318782403117904,0.9999995047326721,-0.0007689371234348539,0.0000592536810203307,0.0007689747166999454,0.999999702583399,0.0007689372005811495,-0.00005973955010028203,-0.0006318325331923457,-0.0006318782834694093,0.044056856303904296,-0.0034228240907564944,-0.036201337510980904,-0.000514791534331871,-0.001697049161161146,0.00023022504481424766,57548.431,2025-12-17T14:59:08.434Z
694a9de882c127c4a9099be6,2025-12-23T13:49:28.128Z,raspberrypi,0.9999998082700882,0.0006181618710407815,0.000036547061898903884,-0.00042820269841553626,-0.0006181341554240719,0.999999525026224,-0.0007535631970745191,-0.0017915935553091678,-0.000037012868575891316,0.0007535404616066509,0.9999997154033696,0.0001984521044454047,0,0,0,1,0.9999998082700882,0.0006181618710407815,0.000036547061898903884,-0.0006181341554240719,0.999999525026224,-0.0007535631970745191,-0.000037012868575891316,0.0007535404616066509,0.9999997154033696,0.0007535632688972179,0.000036547061907039805,-0.000618161910822685,-0.0006181341952112823,0.04317599490389257,0.0020939924008767227,-0.03541806854588222,-0.00042820269841553626,-0.0017915935553091678,0.0001984521044454047,57548.463,2025-12-17T14:59:08.471Z
694a9de882c127c4a9099bf1,2025-12-23T13:49:28.171Z,raspberrypi,0.9999998334866964,0.0005769230398523322,0.00001365229008863376,-0.000464787911959863,-0.0005769129310304081,0.9999995677067235,-0.0007292172760594639,-0.0016322348627977323,-0.000014072986434489574,0.0007292092784523887,0.9999997340278542,0.00009579790433075091,0,0,0,1,0.9999998334866964,0.0005769230398523322,0.00001365229008863376,-0.0005769129310304081,0.9999995677067235,-0.0007292172760594639,-0.000014072986434489574,0.0007292092784523887,0.9999997340278542,0.0007292173407552705,0.000013652290089057861,-0.0005769230719101044,-0.000576912963089722,0.0417810759730302,0.0007822186027912982,-0.03305525712417148,-0.000464787911959863,-0.0016322348627977323,0.00009579790433075091,57548.505,2025-12-17T14:59:08.514Z
694a9de882c127c4a9099bf8,2025-12-23T13:49:28.209Z,raspberrypi,0.9999998145348707,0.000607982747774466,0.00003587759678476997,-0.000391204929377581,-0.0006079556998458992,0.999999534581647,-0.0007491504229285162,-0.001742730661482339,-0.0000363330506194148,0.0007491284719976933,0.9999997187431813,0.0002449410296135273,0,0,0,1,0.9999998145348707,0.000607982747774466,0.00003587759678476997,-0.0006079556998458992,0.999999534581647,-0.0007491504229285162,-0.0000363330506194148,0.0007491284719976933,0.9999997187431813,0.000749150493484515,0.00003587759679246693,-0.0006079827856218523,-0.0006079557376982819,0.04292316149680559,0.0020556348752804546,-0.034834847632739245,-0.000391204929377581,-0.001742730661482339,0.0002449410296135273,57548.547,2025-12-17T14:59:08.551Z
694a9de882c127c4a9099c02,2025-12-23T13:49:28.252Z,raspberrypi,0.9999998156896859,0.0006031775975160298,0.00006926312144532518,-0.0004672065303860107,-0.0006031279401814959,0.9999995626957252,-0.000714734248678033,-0.0017860439097090453,-0.00006969420284327514,0.0007146923424214087,0.9999997421787535,0.0003688232817260715,0,0,0,1,0.9999998156896859,0.0006031775975160298,0.00006926312144532518,-0.0006031279401814959,0.9999995626957252,-0.000714734248678033,-0.00006969420284327514,0.0007146923424214087,0.9999997421787535,0.0007147343112455484,0.00006926312150070544,-0.0006031776355378493,-0.0006031279782122529,0.04095125950755969,0.00396848453789225,-0.03455953281299894,-0.0004672065303860107,-0.0017860439097090453,0.0003688232817260715,57548.589,2025-12-17T14:59:08.595Z
694a9de882c127c4a9099c0b,2025-12-23T13:49:28.288Z,raspberrypi,0.9999998238020842,0.0005776804193186394,0.00013667894326309778,-0.00044899938583023435,-0.0005775743586830745,0.9999995330812874,-0.000774754843263403,-0.00182224477742976,-0.00013712644014783206,0.0007746757645002439,0.9999996905368517,0.00023202649034879377,0,0,0,1,0.9999998238020842,0.0005776804193186394,0.00013667894326309778,-0.0005775743586830745,0.9999995330812874,-0.000774754843263403,-0.00013712644014783206,0.0007746757645002439,0.9999996905368517,0.0007747549280072045,0.00013667894368865074,-0.0005776804568446791,-0.0005775743962257142,0.044390187531774754,0.007831126621665928,-0.0330986520843894,-0.00044899938583023435,-0.00182224477742976,0.00023202649034879377,57548.621,2025-12-17T14:59:08.630Z
694a9de882c127c4a9099c14,2025-12-23T13:49:28.330Z,raspberrypi,0.99999986243998,0.0004870210175727722,0.00019475766803077747,-0.0002450620743065235,-0.00048688272214801544,0.999999629771855,-0.0007095078349867152,-0.0018518021628270431,-0.00019510314115374965,0.000709412913243298,0.9999997293340047,0.00021131587590369035,0,0,0,1,0.99999986243998,0.0004870210175727722,0.00019475766803077747,-0.00048688272214801544,0.999999629771855,-0.0007095078349867152,-0.00019510314115374965,0.000709412913243298,0.9999997293340047,0.0007095079079706126,0.00019475766926198843,-0.00048702104606189835,-0.00048688275065098484,0.04065180865787252,0.011158792476516698,-0.027904250473393236,-0.0002450620743065235,-0.0018518021628270431,0.00021131587590369035,57548.663,2025-12-17T14:59:08.673Z
694a9de882c127c4a9099c1d,2025-12-23T13:49:28.370Z,raspberrypi,0.9999998022196042,0.0006250149070330597,0.00007012216427766226,-0.00040705566343032795,-0.0006249715816421148,0.9999996148627209,-0.0006161857932259556,-0.0018015346011004962,-0.00007050726257727699,0.0006161418469965209,0.9999998076989567,0.00025987456169682257,0,0,0,1,0.9999998022196042,0.0006250149070330597,0.00007012216427766226,-0.0006249715816421148,0.9999996148627209,-0.0006161857932259556,-0.00007050726257727699,0.0006161418469965209,0.9999998076989567,0.0006161858337336352,0.00007012216433512879,-0.0006250149492626063,-0.0006249716238801289,0.03530484766868716,0.004017704066725664,-0.03581071872533062,-0.00040705566343032795,-0.0018015346011004962,0.00025987456169682257,57548.705,2025-12-17T14:59:08.712Z
694a9de882c127c4a9099c25,2025-12-23T13:49:28.413Z,raspberrypi,0.999999841737013,0.0005623705994727391,-0.000016286725384041407,-0.00044963345258028364,-0.0005623804911878113,0.9999996534585215,-0.0006138493465154267,-0.001725839518676442,0.00001594150891503045,0.0006138584087024774,0.9999998114618435,0.00026869428566189717,0,0,0,1,0.999999841737013,0.0005623705994727391,-0.000016286725384041407,-0.0005623804911878113,0.9999996534585215,-0.0006138493465154267,0.00001594150891503045,0.0006138584087024774,0.9999998114618435,0.0006138493851477136,-0.00001628672538476144,-0.00056237062919001,-0.0005623805209034583,0.03517097902566455,-0.0009331606266354123,-0.032221463574704186,-0.00044963345258028364,-0.001725839518676442,0.00026869428566189717,57548.747,2025-12-17T14:59:08.756Z
694a9de882c127c4a9099c2f,2025-12-23T13:49:28.451Z,raspberrypi,0.9999998452068026,0.0005563030225952939,-0.00001064507431543675,-0.00038153208579713715,-0.0005563099005055392,0.9999996291710457,-0.0006574017539968623,-0.0016661909669514752,0.00001027935578509786,0.0006574075741957863,0.9999997838547847,0.0003550356510187184,0,0,0,1,0.9999998452068026,0.0005563030225952939,-0.00001064507431543675,-0.0005563099005055392,0.9999996291710457,-0.0006574017539968623,0.00001027935578509786,0.0006574075741957863,0.9999997838547847,0.000657401801386446,-0.000010645074315637796,-0.0005563030513202821,-0.0005563099292294647,0.037666348663740946,-0.0006099178308891589,-0.0318738169709018,-0.00038153208579713715,-0.0016661909669514752,0.0003550356510187184,57548.789,2025-12-17T14:59:08.792Z
694a9de882c127c4a9099c37,2025-12-23T13:49:28.488Z,raspberrypi,0.999999875650138,0.000497718536417343,-0.00003124046687030199,-0.00038317968515275136,-0.0004977388215674874,0.9999996631135224,-0.0006527088991953473,-0.001662007330827775,0.00003091559102778261,0.0006527243676242589,0.9999997864975403,0.000291255362947092,0,0,0,1,0.999999875650138,0.000497718536417343,-0.00003124046687030199,-0.0004977388215674874,0.9999996631135224,-0.0006527088991953473,0.00003091559102778261,0.0006527243676242589,0.9999997864975403,0.0006527089458593439,-0.00003124046687538361,-0.0004977185572099674,-0.000497738842357315,0.037397467848173355,-0.0017899469019777312,-0.02851717271347174,-0.00038317968515275136,-0.001662007330827775,0.000291255362947092,57548.821,2025-12-17T14:59:08.831Z
694a9de882c127c4a9099c40,2025-12-23T13:49:28.529Z,raspberrypi,0.9999998765530703,0.0004958092681176873,-0.00003266517589052139,-0.00038819785059271417,-0.0004958291966420046,0.9999996892364021,-0.000612927815350266,-0.0016390954908571675,0.00003236127044778403,0.0006129439360341287,0.9999998116262219,0.00032352408745990586,0,0,0,1,0.9999998765530703,0.0004958092681176873,-0.00003266517589052139,-0.0004958291966420046,0.9999996892364021,-0.000612927815350266,0.00003236127044778403,0.0006129439360341287,0.9999998116262219,0.0006129278540547792,-0.000032665175896330426,-0.0004958092886963782,-0.0004958292172179557,0.03511817918334933,-0.0018715767159121991,-0.02840777968568586,-0.00038819785059271417,-0.0016390954908571675,0.00032352408745990586,57548.863,2025-12-17T14:59:08.872Z
694a9de882c127c4a9099c4a,2025-12-23T13:49:28.577Z,raspberrypi,0.9999998410535371,0.0005634021131143443,-0.000021701592276301013,-0.0004425762830026492,-0.0005634165638400882,0.9999996156672448,-0.0006717344254784997,-0.001632890837437062,0.00002132312734088872,0.0006717465457452206,0.9999997741509257,0.0003637171842507398,0,0,0,1,0.9999998410535371,0.0005634021131143443,-0.000021701592276301013,-0.0005634165638400882,0.9999996156672448,-0.0006717344254784997,0.00002132312734088872,0.0006717465457452206,0.9999997741509257,0.0006717344761541568,-0.000021701592278004444,-0.0005634021430529912,-0.000563416593776504,0.03848755043706443,-0.0012434096462433527,-0.032280564965562246,-0.0004425762830026492,-0.001632890837437062,0.0003637171842507398,57548.915,2025-12-17T14:59:08.919Z
694a9de882c127c4a9099c52,2025-12-23T13:49:28.615Z,raspberrypi,0.9999998379259762,0.0005683692238569997,0.00003323321114481795,-0.000474283056997038,-0.0005683436605269051,0.9999995464722137,-0.0007642256541572965,-0.001721801769913156,-0.00003366755841453811,0.000764206642411325,0.9999997074273087,0.0002614489999868114,0,0,0,1,0.9999998379259762,0.0005683692238569997,0.00003323321114481795,-0.0005683436605269051,0.9999995464722137,-0.0007642256541572965,-0.00003366755841453811,0.000764206642411325,0.9999997074273087,0.0007642257289691728,0.00003323321115093534,-0.0005683692547721329,-0.0005683436914462285,0.043786908865242335,0.0019041227386157001,-0.03256515950343904,-0.000474283056997038,-0.001721801769913156,0.0002614489999868114,57548.947,2025-12-17T14:59:08.957Z
694a9de882c127c4a9099c5b,2025-12-23T13:49:28.651Z,raspberrypi,0.9999998104091588,0.0005651128020798486,0.0002446000151934341,-0.00022728817509351518,-0.0005649145298028845,0.9999995124590094,-0.0008099094502736628,-0.0017781144551131112,-0.00024505758613985255,0.0008097711186196842,0.9999996421086933,0.0001898892182868396,0,0,0,1,0.9999998104091588,0.0005651128020798486,0.0002446000151934341,-0.0005649145298028845,0.9999995124590094,-0.0008099094502736628,-0.00024505758613985255,0.0008097711186196842,0.9999996421086933,0.0008099095630456006,0.00024460001763247006,-0.0005651128490632456,-0.0005649145768120748,0.04640439974979758,0.014014548679166051,-0.03237858119993749,-0.00022728817509351518,-0.0017781144551131112,0.0001898892182868396,57548.989,2025-12-17T14:59:08.992Z
