_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a63d5dc049c1aa30c652a,2025-12-23T09:41:41.740Z,raspberrypi,0.5322842291773792,0.8464225514463547,0.015568036873234362,-0.1191437759257177,-0.8462537036130531,0.5324973034040643,-0.01735773569885763,-0.3313220423725854,-0.022981916591850882,-0.003935259895227986,0.9997281356645528,-0.008786131351193173,0,0,0,1,0.5322842291773792,0.8464225514463547,0.015568036873234362,-0.8462537036130531,0.5324973034040643,-0.01735773569885763,-0.022981916591850882,-0.003935259895227986,0.9997281356645528,0.01736071158122956,0.015568665796519571,-1.0094236032594333,-1.0093336935804422,0.9946955029483435,0.8920188427902516,-57.83571220765357,-0.1191437759257177,-0.3313220423725854,-0.008786131351193173,42681.978,2025-12-17T10:51:21.989Z
694a63d5dc049c1aa30c6532,2025-12-23T09:41:41.776Z,raspberrypi,0.5352904729565319,0.8445348366552601,0.01500064124113589,-0.10843066543927454,-0.8443690954272808,0.5354890814208966,-0.017096033642936003,-0.349453175414222,-0.022470875579030117,-0.0035147339411991624,0.9997413197402788,-0.009366568049764136,0,0,0,1,0.5352904729565319,0.8445348366552601,0.01500064124113589,-0.8443690954272808,0.5354890814208966,-0.017096033642936003,-0.022470875579030117,-0.0035147339411991624,0.9997413197402788,0.017098790615352997,0.015001203870251535,-1.0058734128117148,-1.0057846607176986,0.9796885370376265,0.8595056693807291,-57.63230127853165,-0.10843066543927454,-0.349453175414222,-0.009366568049764136,42682.021,2025-12-17T10:51:22.026Z
694a63d5dc049c1aa30c653c,2025-12-23T09:41:41.819Z,raspberrypi,0.5388108189594547,0.8422964394783615,0.014819224484315788,-0.09788951618524658,-0.8421353945895141,0.5390037434003254,-0.016820873342361573,-0.3679997404012872,-0.022155779196523624,-0.003416524917398741,0.9997486928251939,-0.00989203705057289,0,0,0,1,0.5388108189594547,0.8422964394783615,0.014819224484315788,-0.8421353945895141,0.5390037434003254,-0.016820873342361573,-0.022155779196523624,-0.003416524917398741,0.9997486928251939,0.01682351424145046,0.014819766944794012,-1.0017012256530782,-1.001614422087277,0.9639163626133461,0.8491100993041835,-57.39325256300309,-0.09788951618524658,-0.3679997404012872,-0.00989203705057289,42682.063,2025-12-17T10:51:22.069Z
694a63d5dc049c1aa30c6545,2025-12-23T09:41:41.859Z,raspberrypi,0.5428716453737529,0.8396968742483788,0.014125722165491326,-0.08725474221891197,-0.8395452105612382,0.5430468842448963,-0.01624564358826031,-0.38646335538478366,-0.021312345550894545,-0.003039883124842483,0.9997682446635854,-0.01078343823110008,0,0,0,1,0.5428716453737529,0.8396968742483788,0.014125722165491326,-0.8395452105612382,0.5430468842448963,-0.01624564358826031,-0.021312345550894545,-0.003039883124842483,0.9997682446635854,0.016247979519543244,0.0141261919727563,-0.9968791028827466,-0.9967967420448188,0.930940652084827,0.8093711806305184,-57.11696527996916,-0.08725474221891197,-0.38646335538478366,-0.01078343823110008,42682.105,2025-12-17T10:51:22.109Z
694a63d5dc049c1aa30c654e,2025-12-23T09:41:41.899Z,raspberrypi,0.5468362570707607,0.8371254017686248,0.01382641191918752,-0.07611689249259757,-0.8369789315078289,0.5470035112768317,-0.01591938638360222,-0.4047981356151688,-0.02088961859043836,-0.0028671178098363522,0.999777677021552,-0.011136724664743384,0,0,0,1,0.5468362570707607,0.8371254017686248,0.01382641191918752,-0.8369789315078289,0.5470035112768317,-0.01591938638360222,-0.02088961859043836,-0.0028671178098363522,0.999777677021552,0.01592158092331549,0.013826852488848558,-0.9921531105118857,-0.9920729901224038,0.9122393900819821,0.7922202915609805,-56.846185863107806,-0.07611689249259757,-0.4047981356151688,-0.011136724664743384,42682.147,2025-12-17T10:51:22.150Z
694a63d5dc049c1aa30c6557,2025-12-23T09:41:41.942Z,raspberrypi,0.5509316435916889,0.8344321027145949,0.014049556884817928,-0.06465665230024911,-0.8342832117281012,0.5511031670784445,-0.016025662693089936,-0.4226623897171334,-0.021115082713661835,-0.0028922647540724476,0.9997728682488776,-0.01129192213331712,0,0,0,1,0.5509316435916889,0.8344321027145949,0.014049556884817928,-0.8342832117281012,0.5511031670784445,-0.016025662693089936,-0.021115082713661835,-0.0028922647540724476,0.9997728682488776,0.016027930819691453,0.014050019132998068,-0.9872509928387686,-0.9871689376916943,0.9183327902959783,0.8050067983988453,-56.5653152097617,-0.06465665230024911,-0.4226623897171334,-0.01129192213331712,42682.189,2025-12-17T10:51:22.192Z
694a63d5dc049c1aa30c6560,2025-12-23T09:41:41.980Z,raspberrypi,0.5558411129831592,0.8311842079451685,0.013170785102085228,-0.05354615834843379,-0.8310432289840068,0.5559922180352381,-0.01548563993163615,-0.4399504382116462,-0.020194273383274928,-0.0023379364446342093,0.9997933413339493,-0.01182442917262819,0,0,0,1,0.5558411129831592,0.8311842079451685,0.013170785102085228,-0.8310432289840068,0.5559922180352381,-0.01548563993163615,-0.020194273383274928,-0.0023379364446342093,0.9997933413339493,0.015487602400473277,0.01317116592024025,-0.9813638803214435,-0.9812854956364894,0.8873742523238015,0.7546522184963094,-56.22800850900034,-0.05354615834843379,-0.4399504382116462,-0.01182442917262819,42682.221,2025-12-17T10:51:22.231Z
694a63d6dc049c1aa30c6567,2025-12-23T09:41:42.018Z,raspberrypi,0.5609379957540149,0.8277555942971594,0.013009267051809225,-0.04258935431764327,-0.8276107888376085,0.5610852338291927,-0.015612257313790453,-0.457553746997785,-0.020222440976807702,-0.0020091014401533197,0.9997934868723356,-0.012371424110258546,0,0,0,1,0.5609379957540149,0.8277555942971594,0.013009267051809225,-0.8276107888376085,0.5610852338291927,-0.015612257313790453,-0.020222440976807702,-0.0020091014401533197,0.9997934868723356,0.015614213058039537,0.013009634030049295,-0.9752205761038018,-0.9751393257298723,0.8946285086437241,0.7453971229315971,-55.87602310506455,-0.04258935431764327,-0.457553746997785,-0.012371424110258546,42682.263,2025-12-17T10:51:22.269Z
694a63d6dc049c1aa30c6572,2025-12-23T09:41:42.061Z,raspberrypi,0.5668089291423698,0.8237502328076018,0.01277465435547004,-0.03239879718637048,-0.8236056876085235,0.5669502565775,-0.015526683663890175,-0.4743623811649708,-0.020032702847382153,-0.0017206150437362058,0.9997978447168707,-0.01269626458436694,0,0,0,1,0.5668089291423698,0.8237502328076018,0.01277465435547004,-0.8236056876085235,0.5669502565775,-0.015526683663890175,-0.020032702847382153,-0.0017206150437362058,0.9997978447168707,0.01552857480984377,0.012775001834114985,-0.9681128774494352,-0.9680309248080871,0.889721798457213,0.7319536883666744,-55.46878197011853,-0.03239879718637048,-0.4743623811649708,-0.01269626458436694,42682.305,2025-12-17T10:51:22.311Z
694a63d6dc049c1aa30c657b,2025-12-23T09:41:42.103Z,raspberrypi,0.5725219599775133,0.8197919402035502,0.01264041616422566,-0.02240596928822966,-0.8196600996729333,0.5726584124957297,-0.01482105266262318,-0.49013599573688454,-0.01938882017204166,-0.0018754666537415755,0.999810260137976,-0.013197234935915349,0,0,0,1,0.5725219599775133,0.8197919402035502,0.01264041616422566,-0.8196600996729333,0.5726584124957297,-0.01482105266262318,-0.01938882017204166,-0.0018754666537415755,0.999810260137976,0.014822779650698765,0.012640752802967864,-0.9611619929439783,-0.9610864911210648,0.8492827146374399,0.7242617854782241,-55.07052562407297,-0.02240596928822966,-0.49013599573688454,-0.013197234935915349,42682.347,2025-12-17T10:51:22.354Z
694a63d6dc049c1aa30c6584,2025-12-23T09:41:42.142Z,raspberrypi,0.5775944412167286,0.8162353882652135,0.01201883601149063,-0.012692007307855718,-0.8161174278362071,0.577716878866258,-0.01398398566372797,-0.5042820199104928,-0.01835770839589197,-0.0017317091458591536,0.9998299834101225,-0.013328135934295998,0,0,0,1,0.5775944412167286,0.8162353882652135,0.01201883601149063,-0.8161174278362071,0.577716878866258,-0.01398398566372797,-0.01835770839589197,-0.0017317091458591536,0.9998299834101225,0.013985451688064868,0.012019125388624291,-0.9549664275442008,-0.9548982778501511,0.8013073563102296,0.6886451582067072,-54.715545874968434,-0.012692007307855718,-0.5042820199104928,-0.013328135934295998,42682.389,2025-12-17T10:51:22.393Z
694a63d6dc049c1aa30c658b,2025-12-23T09:41:42.177Z,raspberrypi,0.5830295431407334,0.8123573335956408,0.012333465793845706,-0.0020914871111384903,-0.8122363093600926,0.5831572725549331,-0.0141341155856229,-0.5189626836338305,-0.018674302723357798,-0.001777081785428228,0.9998240407182277,-0.013285137532389111,0,0,0,1,0.5830295431407334,0.8123573335956408,0.012333465793845706,-0.8122363093600926,0.5831572725549331,-0.0141341155856229,-0.018674302723357798,-0.001777081785428228,0.9998240407182277,0.014135661462082404,0.012333778498165224,-0.9482891224495422,-0.9482185440700044,0.8099137424030484,0.7066734533940704,-54.3329644745233,-0.0020914871111384903,-0.5189626836338305,-0.013285137532389111,42682.421,2025-12-17T10:51:22.427Z
694a63d6dc049c1aa30c6595,2025-12-23T09:41:42.221Z,raspberrypi,0.589008942250882,0.8080286166592133,0.012578577355752216,0.007351971470230756,-0.807907654947678,0.5891403166585228,-0.014103487669343932,-0.5327268737541977,-0.018806568678011962,-0.0018552485798950474,0.9998214195681477,-0.013489281793273952,0,0,0,1,0.589008942250882,0.8080286166592133,0.012578577355752216,-0.807907654947678,0.5891403166585228,-0.014103487669343932,-0.018806568678011962,-0.0018552485798950474,0.9998214195681477,0.014105071236094184,0.012578909077731246,-0.9409067313211649,-0.9408354655502538,0.8081610515595719,0.7207184010327992,-53.90998462015246,0.007351971470230756,-0.5327268737541977,-0.013489281793273952,42682.463,2025-12-17T10:51:22.471Z
694a63d6dc049c1aa30c659e,2025-12-23T09:41:42.265Z,raspberrypi,0.5948689799970817,0.8037314861788813,0.01210763238284261,0.016169013465342552,-0.8036077187562434,0.5949907549495627,-0.01416459953321719,-0.5457650114953734,-0.018588463966080618,-0.0013037059623234063,0.9998263696053158,-0.01402150597200353,0,0,0,1,0.5948689799970817,0.8037314861788813,0.01210763238284261,-0.8036077187562434,0.5949907549495627,-0.01416459953321719,-0.018588463966080618,-0.0013037059623234063,0.9998263696053158,0.014166111676867446,0.012107928221606572,-0.9336394332976046,-0.9335657897757752,0.8116584111954982,0.6937331857453971,-53.49359911493869,0.016169013465342552,-0.5457650114953734,-0.01402150597200353,42682.505,2025-12-17T10:51:22.513Z
694a63d6dc049c1aa30c65a7,2025-12-23T09:41:42.302Z,raspberrypi,0.6006638487176837,0.7994128980778658,0.011914664510902007,0.024396361049964427,-0.7992910077793167,0.6007809769869282,-0.014003662869289765,-0.5581400260030237,-0.018352812503375622,-0.0011117901690586953,0.9998309548097799,-0.014335468395113557,0,0,0,1,0.6006638487176837,0.7994128980778658,0.011914664510902007,-0.7992910077793167,0.6007809769869282,-0.014003662869289765,-0.018352812503375622,-0.0011117901690586953,0.9998309548097799,0.014005114780006975,0.011914946428345818,-0.9264118150534647,-0.9263385824258634,0.80243396849069,0.6826761434686897,-53.079487093617715,0.024396361049964427,-0.5581400260030237,-0.014335468395113557,42682.547,2025-12-17T10:51:22.553Z
694a63d6dc049c1aa30c65af,2025-12-23T09:41:42.342Z,raspberrypi,0.6070027931622561,0.7946097757911199,0.011954635519547802,0.032412533473591576,-0.7944860122223217,0.6071197352050374,-0.014057151476691183,-0.5702010913847472,-0.01842784513425588,-0.0009650604912404283,0.9998297270945472,-0.01469068715470188,0,0,0,1,0.6070027931622561,0.7946097757911199,0.011954635519547802,-0.7944860122223217,0.6071197352050374,-0.014057151476691183,-0.01842784513425588,-0.0009650604912404283,0.9998297270945472,0.014058619158916512,0.011954920283951127,-0.9184581024400137,-0.918382959479434,0.8054995435876754,0.6849664766857393,-52.623772929407004,0.032412533473591576,-0.5702010913847472,-0.01469068715470188,42682.589,2025-12-17T10:51:22.593Z
694a63d6dc049c1aa30c65b7,2025-12-23T09:41:42.377Z,raspberrypi,0.6123411577627942,0.7905043788835698,0.011879961095132056,0.04034338810855631,-0.7903778491485305,0.6124559668568843,-0.014161364226030553,-0.5811670023269964,-0.0184705734903836,-0.0007180719326705439,0.9998291465483671,-0.014892358857479469,0,0,0,1,0.6123411577627942,0.7905043788835698,0.011879961095132056,-0.7903778491485305,0.6124559668568843,-0.014161364226030553,-0.0184705734903836,-0.0007180719326705439,0.9998291465483671,0.014162837126051838,0.011880240556247618,-0.9117231909292804,-0.9116456928758864,0.8114707932539627,0.6806876434731419,-52.23789092444791,0.04034338810855631,-0.5811670023269964,-0.014892358857479469,42682.621,2025-12-17T10:51:22.628Z
694a63d6dc049c1aa30c65c0,2025-12-23T09:41:42.421Z,raspberrypi,0.6172653216981547,0.7866605056772948,0.01219718969337549,0.048565882964991036,-0.7865338562519524,0.6173852135289132,-0.014141820437668044,-0.5914012045466037,-0.018655176179990737,-0.0008642473031124409,0.9998256035320825,-0.014807947027884238,0,0,0,1,0.6172653216981547,0.7866605056772948,0.01219718969337549,-0.7865338562519524,0.6173852135289132,-0.014141820437668044,-0.018655176179990737,-0.0008642473031124409,0.9998256035320825,0.01414334402518287,0.012197492145862746,-0.9054759098167731,-0.9053977140947179,0.8103539208445479,0.6988648206019052,-51.87994808326945,0.048565882964991036,-0.5914012045466037,-0.014807947027884238,42682.663,2025-12-17T10:51:22.672Z
694a63d6dc049c1aa30c65ca,2025-12-23T09:41:42.465Z,raspberrypi,0.6219505595530395,0.7829556795656074,0.012566037864771094,0.056923510889258275,-0.7828359152666342,0.6220761674532469,-0.013753968712041442,-0.6006836557004056,-0.01858578059464975,-0.0012828572166140744,0.9998264464581088,-0.014805454468929564,0,0,0,1,0.6219505595530395,0.7829556795656074,0.012566037864771094,-0.7828359152666342,0.6220761674532469,-0.013753968712041442,-0.01858578059464975,-0.0012828572166140744,0.9998264464581088,0.013755488536162663,0.012566368595618268,-0.8995024060679022,-0.8994278998438923,0.7881314382627075,0.7199998843346662,-51.53769152955357,0.056923510889258275,-0.6006836557004056,-0.014805454468929564,42682.705,2025-12-17T10:51:22.714Z
694a63d6dc049c1aa30c65d2,2025-12-23T09:41:42.500Z,raspberrypi,0.6265348139363427,0.7792943706121882,0.012426216556364653,0.06513336990568204,-0.7791790848084771,0.6266567855850292,-0.013462053233547261,-0.6097048603871846,-0.018277875225979907,-0.0012478030261384634,0.999832167048466,-0.014701182838002626,0,0,0,1,0.6265348139363427,0.7792943706121882,0.012426216556364653,-0.7791790848084771,0.6266567855850292,-0.013462053233547261,-0.018277875225979907,-0.0012478030261384634,0.999832167048466,0.013463499439206505,0.012426536369047132,-0.8936350350124757,-0.8935627867962209,0.7714016953432834,0.711988087912223,-51.20151593124041,0.06513336990568204,-0.6097048603871846,-0.014701182838002626,42682.747,2025-12-17T10:51:22.750Z
694a63d6dc049c1aa30c65dd,2025-12-23T09:41:42.546Z,raspberrypi,0.6308115316162554,0.7758344877207533,0.012556243189361356,0.07253203068010282,-0.7757233814311766,0.6309349086900701,-0.013205169337610309,-0.6182175831654921,-0.01816719793848073,-0.0014101983298134974,0.9998339683466123,-0.01459180754167037,0,0,0,1,0.6308115316162554,0.7758344877207533,0.012556243189361356,-0.7757233814311766,0.6309349086900701,-0.013205169337610309,-0.01816719793848073,-0.0014101983298134974,0.9998339683466123,0.013206594318651158,0.012556573147404071,-0.8881335897512395,-0.8880634855270846,0.7566821162001625,0.7194386464935538,-50.886306336549325,0.07253203068010282,-0.6182175831654921,-0.01459180754167037,42682.789,2025-12-17T10:51:22.796Z
694a63d6dc049c1aa30c65e4,2025-12-23T09:41:42.582Z,raspberrypi,0.6355633821271567,0.7719557879172548,0.011977011319197243,0.07885402479378197,-0.7718494676421421,0.6356753176565354,-0.012856508966474446,-0.6266295637237284,-0.017538146983986733,-0.0010733234895856016,0.9998456187717457,-0.014897686186764809,0,0,0,1,0.6355633821271567,0.7719557879172548,0.011977011319197243,-0.7718494676421421,0.6356753176565354,-0.012856508966474446,-0.017538146983986733,-0.0010733234895856016,0.9998456187717457,0.012857785468680452,0.011977297685666978,-0.8819992496641366,-0.8819316611478113,0.7366968412400291,0.6862486073605263,-50.53483453946041,0.07885402479378197,-0.6266295637237284,-0.014897686186764809,42682.831,2025-12-17T10:51:22.832Z
