_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a9d242c88585df00e9aa6,2025-12-23T13:46:12.334Z,raspberrypi,0.9999999246415219,0.00005471692402301246,-0.0003843475101963895,0.000017385052759472108,-0.00005469034717333643,0.9999999961130589,0.00006915813821883668,0.00009106668695457731,0.00038435129282296114,-0.00006913711290847092,0.9999999237470687,0.00004403469170562707,0,0,0,1,0.9999999246415219,0.00005471692402301246,-0.0003843475101963895,-0.00005469034717333643,0.9999999961130589,0.00006915813821883668,0.00038435129282296114,-0.00006913711290847092,0.9999999237470687,3.141523495446411,-3.141208306070134,3.1415379366617016,-0.00005469035124019117,179.99603753026526,-179.9779785092572,179.99686495095244,0.000017385052759472108,0.00009106668695457731,0.00004403469170562707,57352.673,2025-12-17T14:55:52.675Z
694a9d242c88585df00e9ab1,2025-12-23T13:46:12.376Z,raspberrypi,0.999999955117283,0.000041115492657501066,-0.00029677423806383126,0.00004097640674943781,-0.000041095599517828914,0.9999999969085958,0.00006703700761012595,0.000021113954930762624,0.0002967769934059856,-0.00006702480848618588,0.9999999537155445,-0.000040126963202586594,0,0,0,1,0.999999955117283,0.000041115492657501066,-0.00029677423806383126,-0.000041095599517828914,0.9999999969085958,0.00006703700761012595,0.0002967769934059856,-0.00006702480848618588,0.9999999537155445,3.1415256165791807,-3.141295879347373,3.141551538095314,-0.00004109560133917641,179.99615906222073,-179.98299608844115,179.99764425569376,0.00004097640674943781,0.000021113954930762624,-0.000040126963202586594,57352.715,2025-12-17T14:55:52.718Z
694a9d242c88585df00e9ab8,2025-12-23T13:46:12.414Z,raspberrypi,0.9999999385563175,0.0000740804145596766,-0.0003426360368966374,-0.00011067777707357562,-0.0000741019188235771,0.9999999952857358,-0.00006274897518101283,-0.00005388221607866006,0.0003426313868114081,0.00006277436131312702,0.9999999393315543,-0.000011142485590739815,0,0,0,1,0.9999999385563175,0.0000740804145596766,-0.0003426360368966374,-0.0000741019188235771,0.9999999952857358,-0.00006274897518101283,0.0003426313868114081,0.00006277436131312702,0.9999999393315543,0.00006274897890553919,-0.0003426360436008516,-0.00007408041897579985,-0.00007410192324103859,0.003595251660042827,-0.019631599207389255,-0.004244495351874188,-0.00011067777707357562,-0.00005388221607866006,-0.000011142485590739815,57352.747,2025-12-17T14:55:52.756Z
694a9d242c88585df00e9ac1,2025-12-23T13:46:12.454Z,raspberrypi,0.9999999120621094,0.00012652149695544936,-0.0003998350712360495,-0.0001305240226769644,-0.00012653068285399356,0.9999999917316648,-0.00002294900742403657,-0.0000786638484605029,0.00039983216438731743,0.000022999596810496267,0.9999999198026263,-0.000018584706305546748,0,0,0,1,0.9999999120621094,0.00012652149695544936,-0.0003998350712360495,-0.00012653068285399356,0.9999999917316648,-0.00002294900742403657,0.00039983216438731743,0.000022999596810496267,0.9999999198026263,0.000022949009260458092,-0.0003998350818895281,-0.00012652150740618493,-0.00012653069330558308,0.0013148813746308914,-0.02290886269353762,-0.007249148392007584,-0.0001305240226769644,-0.0000786638484605029,-0.000018584706305546748,57352.789,2025-12-17T14:55:52.793Z
694a9d242c88585df00e9aca,2025-12-23T13:46:12.495Z,raspberrypi,0.9999999298611956,0.00008735677226485194,-0.00036420653189368074,-0.0001128872519663704,-0.00008734944393205678,0.9999999959822833,0.000020137223753870504,-0.0001037781435662688,0.00036420828955323754,-0.00002010540910351334,0.9999999334740449,0.00004755106995838569,0,0,0,1,0.9999999298611956,0.00008735677226485194,-0.00036420653189368074,-0.00008734944393205678,0.9999999959822833,0.000020137223753870504,0.00036420828955323754,-0.00002010540910351334,0.9999999334740449,3.141572516364702,-3.1412284470498477,3.1415052968116233,-0.00008734944983648614,179.9988462219912,-179.9791325023901,179.994994825299,-0.0001128872519663704,-0.0001037781435662688,0.00004755106995838569,57352.831,2025-12-17T14:55:52.836Z
694a9d242c88585df00e9ad3,2025-12-23T13:46:12.533Z,raspberrypi,0.9999999783394862,0.000014791478825274667,-0.00020761078831465422,0.0001632555699586924,-0.000014767969498388177,0.9999999934794658,0.00011323857728130039,0.00003506182209322972,0.0002076124619268452,-0.00011323550883874858,0.9999999720373922,-0.00021052399083614062,0,0,0,1,0.9999999783394862,0.000014791478825274667,-0.00020761078831465422,-0.000014767969498388177,0.9999999934794658,0.00011323857728130039,0.0002076124619268452,-0.00011323550883874858,0.9999999720373922,3.1414794150098295,-3.141385042799987,3.1415778621106485,-0.000014767969817196396,179.99351190729004,-179.98810477796272,179.99915251067225,0.0001632555699586924,0.00003506182209322972,-0.00021052399083614062,57352.873,2025-12-17T14:55:52.875Z
694a9d242c88585df00e9add,2025-12-23T13:46:12.580Z,raspberrypi,0.9999999606390333,0.00002400531802140972,-0.00027954548173675473,-0.00001489532571399832,-0.000023967966117222894,0.9999999907857312,0.00013361913722822823,0.00022417239048044824,0.00027954868673073203,-0.0001336124318322706,0.9999999520001238,0.000021660574948482547,0,0,0,1,0.9999999606390333,0.00002400531802140972,-0.00027954548173675473,-0.000023967966117222894,0.9999999907857312,0.00013361913722822823,0.00027954868673073203,-0.0001336124318322706,0.9999999520001238,3.1414590344469464,-3.1413131081044154,3.141568648270832,-0.000023967967056035673,179.99234418705274,-179.9839832235059,179.99862459653767,-0.00001489532571399832,0.00022417239048044824,0.000021660574948482547,57352.915,2025-12-17T14:55:52.921Z
694a9d242c88585df00e9ae5,2025-12-23T13:46:12.614Z,raspberrypi,0.9999999737502061,0.000008410866502382754,-0.00022897345878002153,-0.000045799388885631176,-0.000008429949172502762,0.9999999964917522,-0.00008333925937315885,0.00009862942713451117,0.0002289727570213283,0.00008334118742012928,0.9999999703128613,-0.0000401793729084175,0,0,0,1,0.9999999737502061,0.000008410866502382754,-0.00022897345878002153,-0.000008429949172502762,0.9999999964917522,-0.00008333925937315885,0.0002289727570213283,0.00008334118742012928,0.9999999703128613,0.00008333926165432067,-0.00022897346078082386,-0.000008410866722840085,-0.000008429949393587507,0.0047749879605290335,-0.013119212923245487,-0.00048190716526576684,-0.000045799388885631176,0.00009862942713451117,-0.0000401793729084175,57352.947,2025-12-17T14:55:52.956Z
694a9d242c88585df00e9aee,2025-12-23T13:46:12.655Z,raspberrypi,0.9999999651343494,0.00006622078647870502,-0.0002556288461322085,-0.00014336447161808485,-0.00006625632081656607,0.9999999881443303,-0.00013900157683581103,-0.000018275689881108725,0.0002556196383078088,0.00013901850901614892,0.9999999576662264,-0.00009092940650903133,0,0,0,1,0.9999999651343494,0.00006622078647870502,-0.0002556288461322085,-0.00006625632081656607,0.9999999881443303,-0.00013900157683581103,0.0002556196383078088,0.00013901850901614892,0.9999999576662264,0.00013900158182503567,-0.00025562884891626697,-0.00006622078869092492,-0.000066256323029683,0.007964203984216914,-0.014646454164689467,-0.0037941717080176495,-0.00014336447161808485,-0.000018275689881108725,-0.00009092940650903133,57352.989,2025-12-17T14:55:52.997Z
694a9d242c88585df00e9af7,2025-12-23T13:46:12.697Z,raspberrypi,0.9999999654194038,0.00006903597125853179,-0.00025376214441677367,-0.00014894060978645762,-0.00006906795369946728,0.9999999896734642,-0.00012602654240357486,-0.00007192570339420445,0.0002537534414314915,0.0001260440648775199,0.9999999598610416,-0.00011024805603286333,0,0,0,1,0.9999999654194038,0.00006903597125853179,-0.00025376214441677367,-0.00006906795369946728,0.9999999896734642,-0.00012602654240357486,0.0002537534414314915,0.0001260440648775199,0.9999999598610416,0.00012602654679493564,-0.0002537621471402855,-0.00006903597353593571,-0.00006906795597805153,0.007220789237957784,-0.014539500031316151,-0.003955469918185958,-0.00014894060978645762,-0.00007192570339420445,-0.00011024805603286333,57353.031,2025-12-17T14:55:53.037Z
694a9d242c88585df00e9aff,2025-12-23T13:46:12.735Z,raspberrypi,0.9999999761915053,0.00004438558963850953,-0.0002136513703094961,0.00001621614762589707,-0.000044391824578502466,0.9999999985890013,-0.000029178122258662034,-0.00009383062078749393,0.00021365007491986563,0.000029187605938010396,0.9999999767508643,-0.00003693352427555995,0,0,0,1,0.9999999761915053,0.00004438558963850953,-0.0002136513703094961,-0.000044391824578502466,0.9999999985890013,-0.000029178122258662034,0.00021365007491986563,0.000029187605938010396,0.9999999767508643,0.000029178122928747786,-0.00021365137193491692,-0.000044385590666030704,-0.00004439182560624499,0.001671783297931145,-0.012241321899050545,-0.0025431070163588203,0.00001621614762589707,-0.00009383062078749393,-0.00003693352427555995,57353.073,2025-12-17T14:55:53.076Z
694a9d242c88585df00e9b09,2025-12-23T13:46:12.776Z,raspberrypi,0.9999999678681458,0.00005562700268687166,-0.00024732436950303726,0.000057429143049653186,-0.000055651563986240616,0.999999993520981,-0.00009930227121224258,-0.00011160055530673452,0.0002473188440128651,0.00009931603200930423,0.999999964484857,-0.00002390609471749638,0,0,0,1,0.9999999678681458,0.00005562700268687166,-0.00024732436950303726,-0.000055651563986240616,0.999999993520981,-0.00009930227121224258,0.0002473188440128651,0.00009931603200930423,0.999999964484857,0.00009930227441257242,-0.0002473243720244823,-0.00005562700441686537,-0.00005565156571697585,0.005689601219890346,-0.014170642687726283,-0.0031871925800419747,0.000057429143049653186,-0.00011160055530673452,-0.00002390609471749638,57353.115,2025-12-17T14:55:53.117Z
694a9d242c88585df00e9b11,2025-12-23T13:46:12.814Z,raspberrypi,0.9999999649631727,0.0000598157683812109,-0.0002578676545063288,0.00012900209072735924,-0.00005984998419728123,0.999999989406755,-0.00013268183295958103,-0.00010377293553121003,0.00025785971530892465,0.00013269726168582403,0.9999999579499012,-0.00006472000269824044,0,0,0,1,0.9999999649631727,0.0000598157683812109,-0.0002578676545063288,-0.00005984998419728123,0.999999989406755,-0.00013268183295958103,0.00025785971530892465,0.00013269726168582403,0.9999999579499012,0.00013268183776026762,-0.0002578676573641784,-0.00005981577040532588,-0.00005984998622277357,0.007602109321702855,-0.014774728439893024,-0.0034271911925487066,0.00012900209072735924,-0.00010377293553121003,-0.00006472000269824044,57353.147,2025-12-17T14:55:53.156Z
694a9d242c88585df00e9b1a,2025-12-23T13:46:12.855Z,raspberrypi,0.9999999644673517,0.00007071523222068806,-0.00025703044798351205,0.00009517930076410885,-0.00007072143555874638,0.9999999972082163,-0.000024125632961167566,-0.00003814734133328335,0.00025702874121625945,0.000024143809666072475,0.9999999666766508,-0.00015601813106944402,0,0,0,1,0.9999999644673517,0.00007071523222068806,-0.00025703044798351205,-0.00007072143555874638,0.9999999972082163,-0.000024125632961167566,0.00025702874121625945,0.000024143809666072475,0.9999999666766508,0.00002412563376043374,-0.0002570304508136166,-0.00007071523461582586,-0.00007072143795376143,0.0013822969925511867,-0.014726760037965128,-0.004051684490764246,0.00009517930076410885,-0.00003814734133328335,-0.00015601813106944402,57353.189,2025-12-17T14:55:53.197Z
694a9d242c88585df00e9b23,2025-12-23T13:46:12.896Z,raspberrypi,0.9999999781895464,0.0001054134229948622,-0.00018030229272179122,0.000039021146608780866,-0.00010541208683900781,0.9999999944166165,0.000007420128945368375,-0.00008871677812699597,0.0001803030738962575,-0.000007401122742559995,0.9999999837180122,-0.00002906379495759866,0,0,0,1,0.9999999781895464,0.0001054134229948622,-0.00018030229272179122,-0.00010541208683900781,0.9999999944166165,0.000007420128945368375,0.0001803030738962575,-0.000007401122742559995,0.9999999837180122,3.1415852334607273,-3.1414123512960948,3.14148724016489,-0.00010541208874765716,179.9995748579211,-179.98966943953457,179.99396025564903,0.000039021146608780866,-0.00008871677812699597,-0.00002906379495759866,57353.231,2025-12-17T14:55:53.237Z
694a9d242c88585df00e9b2c,2025-12-23T13:46:12.934Z,raspberrypi,0.9999999516555466,0.00009755253615380696,-0.0002952497371440342,-0.00007593232820488072,-0.00009752131399824206,0.9999999896521187,0.00010576084184762952,-0.000037680367197368,0.0002952600513271522,-0.00010573204359239755,0.9999999508211174,0.00012073216723259952,0,0,0,1,0.9999999516555466,0.00009755253615380696,-0.0002952497371440342,-0.00009752131399824206,0.9999999896521187,0.00010576084184762952,0.0002952600513271522,-0.00010573204359239755,0.9999999508211174,3.1414868927431385,-3.1412974038483594,3.141495101049233,-0.00009752131840370109,179.99394034984894,-179.98308343591353,179.9944106511451,-0.00007593232820488072,-0.000037680367197368,0.00012073216723259952,57353.273,2025-12-17T14:55:53.276Z
694a9d242c88585df00e9b35,2025-12-23T13:46:12.975Z,raspberrypi,0.9999999722505571,0.00008147555626152197,-0.000221044381363596,-0.00004761880555556597,-0.00008145630240501978,0.9999999928882168,0.0000871116346149539,-0.000041179541567126776,0.00022105147726050788,-0.00008709362673970519,0.9999999717754718,0.00007412700702861278,0,0,0,1,0.9999999722505571,0.00008147555626152197,-0.000221044381363596,-0.00008145630240501978,0.9999999928882168,0.0000871116346149539,0.00022105147726050788,-0.00008709362673970519,0.9999999717754718,3.14150554195294,-3.1413716092066295,3.1415111780314513,-0.00008145630448522915,179.99500887086185,-179.98733508975965,179.99533179437356,-0.00004761880555556597,-0.000041179541567126776,0.00007412700702861278,57353.315,2025-12-17T14:55:53.317Z
694a9d252c88585df00e9b3e,2025-12-23T13:46:13.015Z,raspberrypi,0.9999999937438868,0.00007348233344418308,-0.00008433607103074589,0.0002702299560241317,-0.00007347321779760659,0.9999999914596411,0.00010808516945690155,-0.000035529815794022035,0.00008434401266099903,-0.00010807897233829005,0.9999999906025118,-0.00023320140637795694,0,0,0,1,0.9999999937438868,0.00007348233344418308,-0.00008433607103074589,-0.00007347321779760659,0.9999999914596411,0.00010808516945690155,0.00008434401266099903,-0.00010807897233829005,0.9999999906025118,3.141484568419741,-3.1415083175186624,3.1415191712560215,-0.00007347321812505287,179.99380717592805,-179.9951678990635,179.9957897724061,0.0002702299560241317,-0.000035529815794022035,-0.00023320140637795694,57353.347,2025-12-17T14:55:53.357Z
694a9d252c88585df00e9b4a,2025-12-23T13:46:13.067Z,raspberrypi,0.9999999704875211,0.0000443945101643724,-0.00023885996913194357,0.00017323016182221873,-0.0000443780154597279,0.9999999966305978,0.00006906081732066806,-0.00009405214538793505,0.00023886303424836951,-0.00006905021515115634,0.9999999690882587,-0.0001043005703420378,0,0,0,1,0.9999999704875211,0.0000443945101643724,-0.00023885996913194357,-0.0000443780154597279,0.9999999966305978,0.00006906081732066806,0.00023886303424836951,-0.00006905021515115634,0.9999999690882587,3.1415235927704472,-3.14135379361839,3.141548259078348,-0.00004437801674030037,179.99604310652177,-179.98631433174398,179.99745638186064,0.00017323016182221873,-0.00009405214538793505,-0.0001043005703420378,57353.4,2025-12-17T14:55:53.409Z
694a9d252c88585df00e9b50,2025-12-23T13:46:13.096Z,raspberrypi,0.9999999324651611,0.00003727697450379935,-0.00036562289414117236,0.00005375494481110743,-0.000037229719979802454,0.9999999909542133,0.00012924984173972464,-0.0001654418098729904,0.0003656277088769111,-0.0001292362209727878,0.999999924807186,-0.000020316734715620903,0,0,0,1,0.9999999324651611,0.00003727697450379935,-0.00036562289414117236,-0.000037229719979802454,0.9999999909542133,0.00012924984173972464,0.0003656277088769111,-0.0001292362209727878,0.999999924807186,3.1414634037390545,-3.141227030687506,3.1415553766127893,-0.00003722972247690498,179.99259452904997,-179.97905135080563,179.9978641865447,0.00005375494481110743,-0.0001654418098729904,-0.000020316734715620903,57353.431,2025-12-17T14:55:53.437Z
694a9d252c88585df00e9b59,2025-12-23T13:46:13.133Z,raspberrypi,0.9999998877990672,0.000014231202231871138,-0.0004734969118447499,-0.00009627457319638655,-0.000014158028982335926,0.9999999879583209,0.00015454095857355972,-0.0001721655054481297,0.0004734991054466456,-0.0001545342374509906,0.9999998759588756,0.00012081676927139066,0,0,0,1,0.9999998877990672,0.000014231202231871138,-0.0004734969118447499,-0.000014158028982335926,0.9999999879583209,0.00015454095857355972,0.0004734991054466456,-0.0001545342374509906,0.9999998759588756,3.1414381126132804,-3.1411191566602557,3.1415784223859657,-0.000014158030569934172,179.99114545428398,-179.97287062432508,179.9991846120833,-0.00009627457319638655,-0.0001721655054481297,0.00012081676927139066,57353.473,2025-12-17T14:55:53.475Z
694a9d252c88585df00e9b62,2025-12-23T13:46:13.178Z,raspberrypi,0.9999999060359109,-0.00007522384116838253,-0.00042693037278503245,-0.000012687759101404072,0.00007526592137086734,0.9999999923115338,0.00009854934496236604,-0.00012051711069888116,0.00042692295624234235,-0.0000985814690102376,0.999999904009237,0.000058279189773144345,0,0,0,1,0.9999999060359109,-0.00007522384116838253,-0.00042693037278503245,0.00007526592137086734,0.9999999923115338,0.00009854934496236604,0.00042692295624234235,-0.0000985814690102376,0.999999904009237,3.14149410423569,-3.141165723204039,-3.1415174297416986,0.00007526592830103559,179.99435353793615,-179.9755386907504,-179.99568999098545,-0.000012687759101404072,-0.00012051711069888116,0.000058279189773144345,57353.515,2025-12-17T14:55:53.518Z
