_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694a9d272c88585df00e9d35,2025-12-23T13:46:15.271Z,0.020190998911857605,0.029401998966932297,0.9740479588508606,-8.547419548034668,-17.741182327270508,10.936094284057617,0.029086949303746223,-0.021914126351475716,1.9746966361999512,0.0014028651639819145,-0.00039181672036647797,-0.00045564956963062286,raspberrypi,57355.61,2025-12-17T14:55:55.613Z
694a9d272c88585df00e9d39,2025-12-23T13:46:15.291Z,0.020434999838471413,0.0279379989951849,0.9745360016822815,-7.523935794830322,-18.26694679260254,14.32087516784668,0.02906946651637554,-0.021903526037931442,1.9745712280273438,-0.0004296945407986641,-0.0003917841240763664,0.0013768300414085388,raspberrypi,57355.631,2025-12-17T14:55:55.633Z
694a9d272c88585df00e9d3e,2025-12-23T13:46:15.311Z,0.02159399911761284,0.030499998480081558,0.9755730032920837,-8.52514934539795,-18.687557220458984,17.02869987487793,0.02906179428100586,-0.021891595795750618,1.9751888513565063,-0.0025675068609416485,0.0008298764005303383,0.0013767145574092865,raspberrypi,57355.642,2025-12-17T14:55:55.652Z
694a9d272c88585df00e9d42,2025-12-23T13:46:15.332Z,0.02336299978196621,0.029097000136971474,0.9718520045280457,-9.326119422912598,-19.024045944213867,19.19495964050293,0.029078004881739616,-0.02191728726029396,1.9763514995574951,-0.00012403540313243866,0.0008298065513372421,-0.00015043467283248901,raspberrypi,57355.663,2025-12-17T14:55:55.673Z
694a9d272c88585df00e9d48,2025-12-23T13:46:15.353Z,0.022386999800801277,0.029889998957514763,0.9757559895515442,-7.8332953453063965,-19.08043670654297,13.15236759185791,0.029081858694553375,-0.021945759654045105,1.9761561155319214,-0.001345653086900711,-0.0003918912261724472,0.0007657976821064949,raspberrypi,57355.684,2025-12-17T14:55:55.694Z
694a9d272c88585df00e9d4b,2025-12-23T13:46:15.371Z,0.02256999909877777,0.030499998480081558,0.9772809743881226,-6.639036178588867,-19.12554931640625,8.318293571472168,0.029102422297000885,-0.021960096433758736,1.9748350381851196,-0.0010401331819593906,0.0005243625491857529,0.001071140170097351,raspberrypi,57355.705,2025-12-17T14:55:55.712Z
694a9d272c88585df00e9d50,2025-12-23T13:46:15.392Z,0.020556999370455742,0.0260469987988472,0.9736210107803345,-5.683629035949707,-19.161640167236328,14.155835151672363,0.02905999682843685,-0.021935945376753807,1.9726779460906982,0.0001815827563405037,0.0002189120277762413,-0.0004559829831123352,raspberrypi,57355.726,2025-12-17T14:55:55.733Z
694a9d272c88585df00e9d54,2025-12-23T13:46:15.413Z,0.019825000315904617,0.026169000193476677,0.9761219620704651,-5.529703140258789,-19.10651206970215,18.825868606567383,0.02901403419673443,-0.02191481925547123,1.9704960584640503,-0.0001238398253917694,-0.0006973268464207649,0.00046027544885873795,raspberrypi,57355.747,2025-12-17T14:55:55.752Z
694a9d272c88585df00e9d59,2025-12-23T13:46:15.433Z,0.020617999136447906,0.029279999434947968,0.9775859713554382,-5.406562328338623,-19.062410354614258,22.5618953704834,0.029012542217969894,-0.02190747670829296,1.9683055877685547,-0.0010400502942502499,-0.0003918623551726341,0.001071050763130188,raspberrypi,57355.768,2025-12-17T14:55:55.775Z
694a9d272c88585df00e9d5d,2025-12-23T13:46:15.451Z,0.02324100024998188,0.030073000118136406,0.9739869832992554,-7.928849697113037,-17.660728454589844,16.10071563720703,0.029029257595539093,-0.021978095173835754,1.9689395427703857,-0.001039962749928236,-0.0016134567558765411,0.000460146926343441,raspberrypi,57355.789,2025-12-17T14:55:55.793Z
694a9d272c88585df00e9d62,2025-12-23T13:46:15.473Z,0.020862000063061714,0.0302559994161129,0.9717909693717957,-9.946680068969727,-16.539382934570312,10.931772232055664,0.02904956415295601,-0.0219727773219347,1.9718389511108398,-0.0010398752056062222,-0.0003916937857866287,0.0007655145600438118,raspberrypi,57355.81,2025-12-17T14:55:55.814Z
694a9d272c88585df00e9d66,2025-12-23T13:46:15.491Z,0.0245829988270998,0.028974998742341995,0.9738039970397949,-11.560943603515625,-15.642306327819824,13.894618034362793,0.029056087136268616,-0.022025974467396736,1.9765907526016235,-0.000734381377696991,0.0005245599895715714,0.0007654493674635887,raspberrypi,57355.831,2025-12-17T14:55:55.833Z
694a9d272c88585df00e9d6b,2025-12-23T13:46:15.515Z,0.020862000063061714,0.02568100020289421,0.9758780002593994,-10.175555229187012,-17.954246520996094,16.264894485473633,0.028992054983973503,-0.022029517218470573,1.9788687229156494,-0.0004289122298359871,-0.0006971107795834541,0.00015457067638635635,raspberrypi,57355.852,2025-12-17T14:55:55.855Z
694a9d272c88585df00e9d6f,2025-12-23T13:46:15.531Z,0.020983999595046043,0.03001200035214424,0.9767929911613464,-9.067244529724121,-19.80379867553711,18.161115646362305,0.02901136875152588,-0.02201414480805397,1.9794158935546875,-0.0007342835888266563,0.00021916814148426056,0.0010707788169384003,raspberrypi,57355.863,2025-12-17T14:55:55.873Z
694a9d272c88585df00e9d73,2025-12-23T13:46:15.553Z,0.02159399911761284,0.03202499821782112,0.9729499816894531,-9.194195747375488,-19.03223991394043,12.336492538452148,0.02906317077577114,-0.022004777565598488,1.9802782535552979,-0.001345035620033741,0.0005245562642812729,-0.0010671596974134445,raspberrypi,57355.894,2025-12-17T14:55:55.895Z
694a9d272c88585df00e9d78,2025-12-23T13:46:15.572Z,0.0226919986307621,0.027876999229192734,0.9730719923973083,-9.295756340026855,-18.41499137878418,7.676794052124023,0.029046768322587013,-0.022063057869672775,1.9815007448196411,-0.000428701750934124,-0.0016133356839418411,0.000765371136367321,raspberrypi,57355.905,2025-12-17T14:55:55.913Z
694a9d272c88585df00e9d7d,2025-12-23T13:46:15.594Z,0.022204000502824783,0.028181999921798706,0.9783179759979248,-9.377005577087402,-17.921194076538086,3.949035167694092,0.02901553176343441,-0.022071542218327522,1.9829540252685547,-0.0013448866084218025,0.00021924171596765518,0.0004598991945385933,raspberrypi,57355.926,2025-12-17T14:55:55.936Z
694a9d272c88585df00e9d81,2025-12-23T13:46:15.612Z,0.02080100029706955,0.029279999434947968,0.9727059602737427,-6.104404449462891,-19.86135482788086,10.887228012084961,0.029029110446572304,-0.022066747769713402,1.98079252243042,-0.0004285527393221855,-0.000391591340303421,0.00045986007899045944,raspberrypi,57355.947,2025-12-17T14:55:55.954Z
694a9d272c88585df00e9d86,2025-12-23T13:46:15.633Z,0.0226919986307621,0.029218999668955803,0.9761829972267151,-3.486323595046997,-21.413484573364258,16.437782287597656,0.02897668071091175,-0.02212284691631794,1.9760416746139526,-0.0034825862385332584,-0.001613185741007328,-0.0016780272126197815,raspberrypi,57355.968,2025-12-17T14:55:55.975Z
694a9d272c88585df00e9d89,2025-12-23T13:46:15.652Z,0.020313000306487083,0.029889998957514763,0.9763659834861755,-7.137458801269531,-18.203187942504883,14.421425819396973,0.029073959216475487,-0.02211538888514042,1.9754853248596191,0.0032366588711738586,-0.001002236269414425,-0.00167788565158844,raspberrypi,57355.989,2025-12-17T14:55:55.994Z
694a9d272c88585df00e9d8f,2025-12-23T13:46:15.674Z,0.019276000559329987,0.029523998498916626,0.9737429618835449,-10.058366775512695,-15.634950637817383,12.808341026306152,0.02908669225871563,-0.02207411639392376,1.978806972503662,-0.00042849592864513397,-0.0003913389518857002,-0.0007615238428115845,raspberrypi,57356.01,2025-12-17T14:55:56.016Z
694a9d272c88585df00e9d92,2025-12-23T13:46:15.692Z,0.02189899981021881,0.028303999453783035,0.9735599756240845,-12.39509391784668,-13.580360412597656,11.51787281036377,0.029090641066432,-0.022096551954746246,1.985421061515808,0.00018235482275485992,-0.0006967121735215187,0.0010709818452596664,raspberrypi,57356.031,2025-12-17T14:55:56.034Z
694a9d272c88585df00e9d98,2025-12-23T13:46:15.714Z,0.023180000483989716,0.030316999182105064,0.9741089940071106,-11.4420747756958,-16.383089065551758,11.384298324584961,0.029089147225022316,-0.02214050106704235,1.9893531799316406,-0.0022609164007008076,-0.0006966535001993179,0.0010708924382925034,raspberrypi,57356.052,2025-12-17T14:55:56.055Z
694a9d272c88585df00e9d9b,2025-12-23T13:46:15.733Z,0.022326000034809113,0.028303999453783035,0.9693509936332703,-10.679659843444824,-18.62527084350586,11.27743911743164,0.02911962755024433,-0.022147856652736664,1.9914515018463135,0.0014041569083929062,0.0005250321701169014,0.0004599886015057564,raspberrypi,57356.073,2025-12-17T14:55:56.074Z
694a9d272c88585df00e9da1,2025-12-23T13:46:15.755Z,0.021777000278234482,0.028730999678373337,0.9764269590377808,-11.503328323364258,-18.100616455078125,7.955151081085205,0.029153473675251007,-0.022175971418619156,1.9943714141845703,0.00140403863042593,-0.001307453028857708,-0.00015086308121681213,raspberrypi,57356.094,2025-12-17T14:55:56.097Z
694a9d272c88585df00e9da4,2025-12-23T13:46:15.773Z,0.021777000278234482,0.02958500012755394,0.9712420105934143,-12.229462623596191,-17.680892944335938,5.29732084274292,0.02922569029033184,-0.02212574891746044,1.9979932308197021,0.0023201415315270424,0.0026629483327269554,-0.00045625679194927216,raspberrypi,57356.105,2025-12-17T14:55:56.115Z
694a9d272c88585df00e9daa,2025-12-23T13:46:15.794Z,0.021532999351620674,0.0264739990234375,0.9748409986495972,-12.810370445251465,-17.34511375427246,3.1710567474365234,0.029164453968405724,-0.02215975522994995,2.00213623046875,-0.0010395296849310398,-0.0016129733994603157,-0.001677846536040306,raspberrypi,57356.126,2025-12-17T14:55:56.136Z
694a9d272c88585df00e9dad,2025-12-23T13:46:15.815Z,0.0231189988553524,0.027327999472618103,0.9755119681358337,-7.255096435546875,-19.361291885375977,7.7196455001831055,0.029180267825722694,-0.0221304539591074,2.0007526874542236,0.0020146267488598824,0.002968265675008297,-0.00045607611536979675,raspberrypi,57356.147,2025-12-17T14:55:56.155Z
694a9d272c88585df00e9db3,2025-12-23T13:46:15.836Z,0.020617999136447906,0.028730999678373337,0.9785009622573853,-2.8108770847320557,-20.974233627319336,11.358516693115234,0.02919074520468712,-0.022134890779852867,1.9949698448181152,0.0001820167526602745,-0.0013076802715659142,-0.0007614456117153168,raspberrypi,57356.168,2025-12-17T14:55:56.177Z
694a9d272c88585df00e9db6,2025-12-23T13:46:15.855Z,0.02122800052165985,0.029767999425530434,0.9736210107803345,0.7444984316825867,-18.35578727722168,12.698813438415527,0.029229257255792618,-0.022147657349705696,1.9859647750854492,0.0004874076694250107,-0.0006967559456825256,-0.00045597366988658905,raspberrypi,57356.189,2025-12-17T14:55:56.195Z
694a9d272c88585df00e9dbc,2025-12-23T13:46:15.876Z,0.021715998649597168,0.027633000165224075,0.9763659834861755,-4.111201286315918,-16.261030197143555,13.771051406860352,0.029166262596845627,-0.02212514542043209,1.9828224182128906,-0.002261295448988676,0.0011357441544532776,-0.0007613431662321091,raspberrypi,57356.21,2025-12-17T14:55:56.216Z
694a9d272c88585df00e9dbf,2025-12-23T13:46:15.894Z,0.02159399911761284,0.027084000408649445,0.9726449847221375,-7.995760917663574,-14.585224151611328,14.628841400146484,0.029137181118130684,-0.02210565283894539,1.984716534614563,-0.00012325681746006012,0.0011356491595506668,0.00046034809201955795,raspberrypi,57356.231,2025-12-17T14:55:56.235Z
694a9d272c88585df00e9dc5,2025-12-23T13:46:15.916Z,0.02122800052165985,0.04379799962043762,0.9772199988365173,-7.362608909606934,-16.044578552246094,13.735873222351074,0.029428472742438316,-0.022097986191511154,1.985093116760254,-0.0010394672863185406,-0.00008607376366853714,0.0022927522659301758,raspberrypi,57356.252,2025-12-17T14:55:56.258Z
694a9d272c88585df00e9dc8,2025-12-23T13:46:15.934Z,0.023302000015974045,0.029279999434947968,0.9752680063247681,-6.8560872077941895,-17.21206283569336,13.021498680114746,0.02941322512924671,-0.022153565660119057,1.9845380783081055,-0.0013447869569063187,-0.0010022874921560287,0.0004601171240210533,raspberrypi,57356.273,2025-12-17T14:55:56.275Z
694a9d272c88585df00e9dce,2025-12-23T13:46:15.956Z,0.024094998836517334,0.02812100015580654,0.9740479588508606,-6.450869560241699,-17.429250717163086,10.260398864746094,0.02939286269247532,-0.022187603637576103,1.9834632873535156,-0.00042845308780670166,0.0008302377536892891,-0.0010669566690921783,raspberrypi,57356.294,2025-12-17T14:55:56.297Z
694a9d272c88585df00e9dd1,2025-12-23T13:46:15.974Z,0.02159399911761284,0.029889998957514763,0.9745969772338867,-9.117095947265625,-17.675800323486328,8.051519393920898,0.02943412959575653,-0.022145025432109833,1.9847562313079834,0.0007932102307677269,0.0020517967641353607,-0.0007614605128765106,raspberrypi,57356.315,2025-12-17T14:55:56.316Z
694a9d272c88585df00e9dd7,2025-12-23T13:46:15.996Z,0.02159399911761284,0.02891399897634983,0.9744749665260315,-11.250077247619629,-17.8730411529541,6.284415245056152,0.029485061764717102,-0.022145692259073257,1.9876954555511475,0.002320178784430027,-0.00008622463792562485,-0.001372210681438446,raspberrypi,57356.336,2025-12-17T14:55:56.338Z
694a9d282c88585df00e9dda,2025-12-23T13:46:16.014Z,0.021532999351620674,0.0269009992480278,0.9750849604606628,-6.118861675262451,-19.346834182739258,7.939532279968262,0.02943824976682663,-0.02209036611020565,1.985588550567627,-0.0004286784678697586,0.0026624463498592377,0.0007657529786229134,raspberrypi,57356.347,2025-12-17T14:55:56.356Z
694a9d282c88585df00e9de0,2025-12-23T13:46:16.036Z,0.02080100029706955,0.0287919994443655,0.9731329679489136,-2.0138893127441406,-20.525867462158203,9.263626098632812,0.029446886852383614,-0.02204175479710102,1.9793915748596191,0.0001821722835302353,0.0017460007220506668,-0.00045593827962875366,raspberrypi,57356.368,2025-12-17T14:55:56.377Z
694a9d282c88585df00e9de3,2025-12-23T13:46:16.055Z,0.02122800052165985,0.029218999668955803,0.9761829972267151,1.2700886726379395,-21.46909523010254,12.47330093383789,0.02946724183857441,-0.022051572799682617,1.9702951908111572,0.00048756320029497147,-0.0006974013522267342,0.00015491340309381485,raspberrypi,57356.389,2025-12-17T14:55:56.396Z
694a9d282c88585df00e9de9,2025-12-23T13:46:16.077Z,0.022326000034809113,0.02769399993121624,0.9767929911613464,-3.3715291023254395,-19.306076049804688,15.472241401672363,0.029470695182681084,-0.022066917270421982,1.966031789779663,0.001403743401169777,-0.00008652918040752411,0.00046030711382627487,raspberrypi,57356.41,2025-12-17T14:55:56.418Z
694a9d282c88585df00e9dec,2025-12-23T13:46:16.096Z,0.02012999914586544,0.030743999406695366,0.9746579527854919,-7.084823131561279,-17.575660705566406,17.87139320373535,0.029491642490029335,-0.022003555670380592,1.9659016132354736,-0.0010396302677690983,0.0017459196969866753,-0.0007613599300384521,raspberrypi,57356.431,2025-12-17T14:55:56.438Z
694a9d282c88585df00e9df2,2025-12-23T13:46:16.115Z,0.021777000278234482,0.02958500012755394,0.9788059592247009,-5.726658344268799,-17.804128646850586,14.994314193725586,0.029533255845308304,-0.021992908790707588,1.9644203186035156,0.0014037126675248146,0.0008295513689517975,0.0010711457580327988,raspberrypi,57356.452,2025-12-17T14:55:56.457Z
694a9d282c88585df00e9df5,2025-12-23T13:46:16.136Z,0.021105999127030373,0.0340379998087883,0.9758780002593994,-4.640126705169678,-17.986902236938477,12.692651748657227,0.029662275686860085,-0.021969245746731758,1.961721658706665,0.0010981876403093338,0.0011348892003297806,-0.0013721995055675507,raspberrypi,57356.473,2025-12-17T14:55:56.478Z
694a9d282c88585df00e9dfb,2025-12-23T13:46:16.158Z,0.021044999361038208,0.0287919994443655,0.9741089940071106,-3.7709014415740967,-18.133121490478516,10.85132122039795,0.029658786952495575,-0.021950308233499527,1.958139181137085,-0.0001235324889421463,0.0005239797756075859,-0.0013720840215682983,raspberrypi,57356.494,2025-12-17T14:55:56.498Z
694a9d282c88585df00e9dfe,2025-12-23T13:46:16.176Z,0.01945899985730648,0.027449999004602432,0.9745360016822815,-6.721121311187744,-18.356496810913086,11.783456802368164,0.029614407569169998,-0.02189452387392521,1.95753812789917,-0.0007343366742134094,0.0008293427526950836,0.001376694068312645,raspberrypi,57356.515,2025-12-17T14:55:56.518Z
694a9d282c88585df00e9e03,2025-12-23T13:46:16.195Z,0.020374000072479248,0.027633000165224075,0.9754509925842285,-9.081296920776367,-18.535198211669922,12.529165267944336,0.029622182250022888,-0.021857906132936478,1.958954930305481,0.0017089815810322762,0.0008292729035019875,-0.0013720840215682983,raspberrypi,57356.536,2025-12-17T14:55:56.537Z
694a9d282c88585df00e9e07,2025-12-23T13:46:16.217Z,0.02256999909877777,0.02958500012755394,0.9781959652900696,-6.343837738037109,-19.62455940246582,8.995732307434082,0.029661810025572777,-0.021865293383598328,1.9575213193893433,0.0014034304767847061,0.0008292030543088913,-0.0010665617883205414,raspberrypi,57356.557,2025-12-17T14:55:56.559Z
694a9d282c88585df00e9e0d,2025-12-23T13:46:16.237Z,0.021532999351620674,0.028730999678373337,0.9735599756240845,-4.153870105743408,-20.496047973632812,6.168985843658447,0.029660897329449654,-0.021854622289538383,1.9539064168930054,0.0001816852018237114,0.0008291332051157951,0.0019875969737768173,raspberrypi,57356.568,2025-12-17T14:55:56.578Z
694a9d282c88585df00e9e10,2025-12-23T13:46:16.260Z,0.021410999819636345,0.030073000118136406,0.9760609865188599,-2.4018959999084473,-21.193239212036133,3.9075887203216553,0.02970477007329464,-0.02183680236339569,1.9485650062561035,0.0010978905484080315,0.0011344710364937782,0.0004603946581482887,raspberrypi,57356.589,2025-12-17T14:55:56.599Z
694a9d282c88585df00e9e15,2025-12-23T13:46:16.277Z,0.022996999323368073,0.03037799894809723,0.9799649715423584,-4.645916938781738,-19.8245906829834,10.383670806884766,0.02974998578429222,-0.02182399295270443,1.9457513093948364,0.0010977983474731445,0.0023560039699077606,-0.0004558637738227844,raspberrypi,57356.61,2025-12-17T14:55:56.618Z
694a9d282c88585df00e9e19,2025-12-23T13:46:16.297Z,0.02281400002539158,0.02891399897634983,0.9717909693717957,-6.441133975982666,-18.729673385620117,15.564537048339844,0.02978847734630108,-0.021865075454115868,1.9450780153274536,0.0020139263942837715,-0.00039285793900489807,0.0010712090879678726,raspberrypi,57356.631,2025-12-17T14:55:56.639Z
694a9d282c88585df00e9e1e,2025-12-23T13:46:16.317Z,0.020190998911857605,0.025314999744296074,0.9755119681358337,-7.1605072021484375,-18.676939010620117,10.732429504394531,0.029691051691770554,-0.0218365415930748,1.94499671459198,-0.0010403119958937168,0.00021798908710479736,-0.0007613226771354675,raspberrypi,57356.652,2025-12-17T14:55:56.658Z
