_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a85791d67030d4902e69f,2025-12-23T12:05:13.523Z,raspberrypi,-0.5079849037322521,0.8613659719190992,0,-0.0071916826665527345,-0.8613659719190992,-0.5079849037322521,0,0.01794359395365308,0,0,1,0,0,0,0,1,-0.5079849037322521,0.8613659719190992,0,-0.8613659719190992,-0.5079849037322521,0,0,0,1,0,0,-2.103640079498291,16.745915842040468,0,0,-120.52969816981705,-0.0071916826665527345,0.01794359395365308,0,51293.821,2025-12-17T13:14:53.824Z
694a857a1d67030d4902e702,2025-12-23T12:05:14.021Z,raspberrypi,-0.5079849037322521,0.8613659719190992,0,-0.0071916826665527345,-0.8613659719190992,-0.5079849037322521,0,0.01794359395365308,0,0,1,0,0,0,0,1,-0.5079849037322521,0.8613659719190992,0,-0.8613659719190992,-0.5079849037322521,0,0,0,1,0,0,-2.103640079498291,16.745915842040468,0,0,-120.52969816981705,-0.0071916826665527345,0.01794359395365308,0,51294.315,2025-12-17T13:14:54.324Z
694a857a1d67030d4902e75c,2025-12-23T12:05:14.467Z,raspberrypi,0.9977851577074928,0.06651901276051742,0,-0.04735281552596082,-0.06651901276051743,0.9977851577074928,0,-0.07718565533898394,0,0,1,0,0,0,0,1,0.9977851577074928,0.06651901276051742,0,-0.06651901276051743,0.9977851577074928,0,0,0,1,0,0,-0.06656816601753233,18.782987755521226,0,0,-3.814074962730792,-0.04735281552596082,-0.07718565533898394,0,51294.768,2025-12-17T13:14:54.770Z
694a857a1d67030d4902e7bf,2025-12-23T12:05:14.967Z,raspberrypi,0.9977851577074928,0.06651901276051742,0,-0.04735281552596082,-0.06651901276051743,0.9977851577074928,0,-0.07718565533898394,0,0,1,0,0,0,0,1,0.9977851577074928,0.06651901276051742,0,-0.06651901276051743,0.9977851577074928,0,0,0,1,0,0,-0.06656816601753233,18.782987755521226,0,0,-3.814074962730792,-0.04735281552596082,-0.07718565533898394,0,51295.263,2025-12-17T13:14:55.271Z
694a857b1d67030d4902e823,2025-12-23T12:05:15.468Z,raspberrypi,0.9977851577074928,0.06651901276051742,0,-0.04735281552596082,-0.06651901276051743,0.9977851577074928,0,-0.07718565533898394,0,0,1,0,0,0,0,1,0.9977851577074928,0.06651901276051742,0,-0.06651901276051743,0.9977851577074928,0,0,0,1,0,0,-0.06656816601753233,18.782987755521226,0,0,-3.814074962730792,-0.04735281552596082,-0.07718565533898394,0,51295.768,2025-12-17T13:14:55.771Z
694a857b1d67030d4902e887,2025-12-23T12:05:15.968Z,raspberrypi,0.9977851577074928,0.06651901276051742,0,-0.04735281552596082,-0.06651901276051743,0.9977851577074928,0,-0.07718565533898394,0,0,1,0,0,0,0,1,0.9977851577074928,0.06651901276051742,0,-0.06651901276051743,0.9977851577074928,0,0,0,1,0,0,-0.06656816601753233,18.782987755521226,0,0,-3.814074962730792,-0.04735281552596082,-0.07718565533898394,0,51296.263,2025-12-17T13:14:56.272Z
694a857c1d67030d4902e8eb,2025-12-23T12:05:16.469Z,raspberrypi,0.9977851577074928,0.06651901276051742,0,-0.04735281552596082,-0.06651901276051743,0.9977851577074928,0,-0.07718565533898394,0,0,1,0,0,0,0,1,0.9977851577074928,0.06651901276051742,0,-0.06651901276051743,0.9977851577074928,0,0,0,1,0,0,-0.06656816601753233,18.782987755521226,0,0,-3.814074962730792,-0.04735281552596082,-0.07718565533898394,0,51296.768,2025-12-17T13:14:56.772Z
694a857c1d67030d4902e950,2025-12-23T12:05:16.969Z,raspberrypi,0.9977851577074928,0.06651901276051742,0,-0.04735281552596082,-0.06651901276051743,0.9977851577074928,0,-0.07718565533898394,0,0,1,0,0,0,0,1,0.9977851577074928,0.06651901276051742,0,-0.06651901276051743,0.9977851577074928,0,0,0,1,0,0,-0.06656816601753233,18.782987755521226,0,0,-3.814074962730792,-0.04735281552596082,-0.07718565533898394,0,51297.263,2025-12-17T13:14:57.273Z
694a857d1d67030d4902e9b3,2025-12-23T12:05:17.473Z,raspberrypi,0.9977851577074928,0.06651901276051742,0,-0.04735281552596082,-0.06651901276051743,0.9977851577074928,0,-0.07718565533898394,0,0,1,0,0,0,0,1,0.9977851577074928,0.06651901276051742,0,-0.06651901276051743,0.9977851577074928,0,0,0,1,0,0,-0.06656816601753233,18.782987755521226,0,0,-3.814074962730792,-0.04735281552596082,-0.07718565533898394,0,51297.768,2025-12-17T13:14:57.774Z
694a857d1d67030d4902ea18,2025-12-23T12:05:17.971Z,raspberrypi,0.9977851577074928,0.06651901276051742,0,-0.04735281552596082,-0.06651901276051743,0.9977851577074928,0,-0.07718565533898394,0,0,1,0,0,0,0,1,0.9977851577074928,0.06651901276051742,0,-0.06651901276051743,0.9977851577074928,0,0,0,1,0,0,-0.06656816601753233,18.782987755521226,0,0,-3.814074962730792,-0.04735281552596082,-0.07718565533898394,0,51298.273,2025-12-17T13:14:58.274Z
694a857e1d67030d4902ea4d,2025-12-23T12:05:18.240Z,raspberrypi,-0.9858211771800965,-0.16779930459703493,0,0.07227752993894843,0.1677993045970349,-0.9858211771800965,0,0.12451184512214597,0,0,1,0,0,0,0,1,-0.9858211771800965,-0.16779930459703493,0,0.1677993045970349,-0.9858211771800965,0,0,0,1,0,0,2.9729957580566406,21.8225516795954,0,0,170.3401094469423,0.07227752993894843,0.12451184512214597,0,51298.536,2025-12-17T13:14:58.544Z
694a857e1d67030d4902eab2,2025-12-23T12:05:18.746Z,raspberrypi,-0.9858211771800965,-0.16779930459703493,0,0.07227752993894843,0.1677993045970349,-0.9858211771800965,0,0.12451184512214597,0,0,1,0,0,0,0,1,-0.9858211771800965,-0.16779930459703493,0,0.1677993045970349,-0.9858211771800965,0,0,0,1,0,0,2.9729957580566406,21.8225516795954,0,0,170.3401094469423,0.07227752993894843,0.12451184512214597,0,51299.042,2025-12-17T13:14:59.045Z
694a857e1d67030d4902eac0,2025-12-23T12:05:18.806Z,raspberrypi,-0.9590177158808977,0.28334611454294845,0,0.04554517483977927,-0.28334611454294845,-0.9590177158808978,0,0.147116322463657,0,0,1,0,0,0,0,1,-0.9590177158808977,0.28334611454294845,0,-0.28334611454294845,-0.9590177158808978,0,0,0,1,0,0,-2.854311227798462,22.278430000919883,0,0,-163.53998676965597,0.04554517483977927,0.147116322463657,0,51299.105,2025-12-17T13:14:59.108Z
694a857e1d67030d4902eae5,2025-12-23T12:05:18.994Z,raspberrypi,-0.9372218420932776,0.34873373611293057,0,0.04275266827619639,-0.34873373611293057,-0.9372218420932777,0,0.12855668589596075,0,0,1,0,0,0,0,1,-0.9372218420932776,0.34873373611293057,0,-0.34873373611293057,-0.9372218420932777,0,0,0,1,0,0,-2.7853729724884033,22.34736825622994,0,0,-159.59011569339427,0.04275266827619639,0.12855668589596075,0,51299.294,2025-12-17T13:14:59.296Z
694a857f1d67030d4902eaf1,2025-12-23T12:05:19.041Z,raspberrypi,-0.9111078842128423,0.4121679552381503,0,0.03828413045783452,-0.41216795523815025,-0.9111078842128424,0,0.12500549210323147,0,0,1,0,0,0,0,1,-0.9111078842128423,0.4121679552381503,0,-0.41216795523815025,-0.9111078842128424,0,0,0,1,0,0,-2.7167603969573975,22.415980831760947,0,0,-155.65890469394506,0.03828413045783452,0.12500549210323147,0,51299.336,2025-12-17T13:14:59.345Z
694a857f1d67030d4902eafa,2025-12-23T12:05:19.083Z,raspberrypi,-0.9073105784389154,0.42046107340970396,0,0.04284742320540236,-0.42046107340970396,-0.9073105784389154,0,0.1128698151082112,0,0,1,0,0,0,0,1,-0.9073105784389154,0.42046107340970396,0,-0.42046107340970396,-0.9073105784389154,0,0,0,1,0,0,-2.707639217376709,22.425102011341636,0,0,-155.1362995997907,0.04284742320540236,0.1128698151082112,0,51299.378,2025-12-17T13:14:59.387Z
694a857f1d67030d4902eb1a,2025-12-23T12:05:19.242Z,raspberrypi,-0.8354171256587003,0.5496164354858354,0,0.023260928352057952,-0.5496164354858353,-0.8354171256587003,0,0.12579891838233964,0,0,1,0,0,0,0,1,-0.8354171256587003,0.5496164354858354,0,-0.5496164354858353,-0.8354171256587003,0,0,0,1,0,0,-2.559687614440918,22.573053614277427,0,0,-146.6592971793745,0.023260928352057952,0.12579891838233964,0,51299.536,2025-12-17T13:14:59.546Z
694a857f1d67030d4902eb2c,2025-12-23T12:05:19.325Z,raspberrypi,-0.8181917092687381,0.5749454990552588,0,0.02985554144213265,-0.5749454990552589,-0.8181917092687381,0,0.11013863233088417,0,0,1,0,0,0,0,1,-0.8181917092687381,0.5749454990552588,0,-0.5749454990552589,-0.8181917092687381,0,0,0,1,0,0,-2.529055118560791,22.603686110157554,0,0,-144.90418444949137,0.02985554144213265,0.11013863233088417,0,51299.621,2025-12-17T13:14:59.629Z
694a857f1d67030d4902eb55,2025-12-23T12:05:19.525Z,raspberrypi,-0.7071067854026293,0.7071067769704655,0,0.0075304296963232265,-0.7071067769704655,-0.7071067854026293,0,0.11674926435337879,0,0,1,0,0,0,0,1,-0.7071067854026293,0.7071067769704655,0,-0.7071067769704655,-0.7071067854026293,0,0,0,1,0,0,-2.356194496154785,22.77654673256356,0,0,-135.00000034162267,0.0075304296963232265,0.11674926435337879,0,51299.821,2025-12-17T13:14:59.829Z
694a857f1d67030d4902eb6e,2025-12-23T12:05:19.646Z,raspberrypi,-0.6246950569388491,0.7808688019354904,0,-0.006428736174593053,-0.7808688019354902,-0.624695056938849,0,0.11685237187202047,0,0,1,0,0,0,0,1,-0.6246950569388491,0.7808688019354904,0,-0.7808688019354902,-0.624695056938849,0,0,0,1,0,0,-2.245537281036377,22.887203947681968,0,0,-128.65980894266664,-0.006428736174593053,0.11685237187202047,0,51299.947,2025-12-17T13:14:59.949Z
694a857f1d67030d4902eb77,2025-12-23T12:05:19.688Z,raspberrypi,-0.5854906074070225,0.8106791897157318,0,-0.023624202853145537,-0.8106791897157319,-0.5854906074070226,0,0.12632974174638745,0,0,1,0,0,0,0,1,-0.5854906074070225,0.8106791897157318,0,-0.8106791897157319,-0.5854906074070226,0,0,0,1,0,0,-2.1962814331054688,22.936459795612876,0,0,-125.83765673988741,-0.023624202853145537,0.12632974174638745,0,51299.989,2025-12-17T13:14:59.991Z
694a857f1d67030d4902eb87,2025-12-23T12:05:19.765Z,raspberrypi,-0.5279342101543435,0.8492852699468592,0,-0.02575593094251527,-0.849285269946859,-0.5279342101543435,0,0.1165930556488396,0,0,1,0,0,0,0,1,-0.5279342101543435,0.8492852699468592,0,-0.849285269946859,-0.5279342101543435,0,0,0,1,0,0,-2.126962661743164,23.00577856697518,0,0,-121.86598369979502,-0.02575593094251527,0.1165930556488396,0,51300.063,2025-12-17T13:15:00.069Z
694a857f1d67030d4902eb8f,2025-12-23T12:05:19.804Z,raspberrypi,-0.49132117931217056,0.8709784720412427,0,-0.03984559451589076,-0.8709784720412428,-0.49132117931217056,0,0.12111623180566145,0,0,1,0,0,0,0,1,-0.49132117931217056,0.8709784720412427,0,-0.8709784720412428,-0.49132117931217056,0,0,0,1,0,0,-2.084402322769165,23.04833890594918,0,0,-119.42745590193873,-0.03984559451589076,0.12111623180566145,0,51300.105,2025-12-17T13:15:00.107Z
694a857f1d67030d4902eb9a,2025-12-23T12:05:19.846Z,raspberrypi,-0.4740999120233217,0.8804710520053901,0,-0.037981987500314285,-0.8804710520053902,-0.4740999120233217,0,0.11651186890922638,0,0,1,0,0,0,0,1,-0.4740999120233217,0.8804710520053901,0,-0.8804710520053902,-0.4740999120233217,0,0,0,1,0,0,-2.0647377967834473,23.068003431934898,0,0,-118.30076155683177,-0.037981987500314285,0.11651186890922638,0,51300.147,2025-12-17T13:15:00.150Z
694a857f1d67030d4902eba2,2025-12-23T12:05:19.886Z,raspberrypi,-0.4472135234895713,0.8944272270051056,0,-0.0448686687875563,-0.8944272270051056,-0.4472135234895713,0,0.11649661623294327,0,0,1,0,0,0,0,1,-0.4472135234895713,0.8944272270051056,0,-0.8944272270051056,-0.4472135234895713,0,0,0,1,0,0,-2.0344438552856445,23.0982973734327,0,0,-116.56504656419145,-0.0448686687875563,0.11649661623294327,0,51300.189,2025-12-17T13:15:00.190Z
694a857f1d67030d4902ebab,2025-12-23T12:05:19.926Z,raspberrypi,-0.4290567181094187,0.9032775501722461,0,-0.044545100691398776,-0.9032775501722461,-0.4290567181094187,0,0.11317147841117403,0,0,1,0,0,0,0,1,-0.4290567181094187,0.9032775501722461,0,-0.9032775501722461,-0.4290567181094187,0,0,0,1,0,0,-2.014244556427002,23.118496672291343,0,0,-115.4077119904678,-0.044545100691398776,0.11317147841117403,0,51300.221,2025-12-17T13:15:00.229Z
694a857f1d67030d4902ebb4,2025-12-23T12:05:19.966Z,raspberrypi,-0.38301499214295065,0.9237421262418075,0,-0.050121248226149606,-0.9237421262418075,-0.38301499214295065,0,0.10868370578352393,0,0,1,0,0,0,0,1,-0.38301499214295065,0.9237421262418075,0,-0.9237421262418075,-0.38301499214295065,0,0,0,1,0,0,-1.9638543128967285,23.168886915821616,0,0,-112.52056370754674,-0.050121248226149606,0.10868370578352393,0,51300.263,2025-12-17T13:15:00.270Z
694a85801d67030d4902ec05,2025-12-23T12:05:20.367Z,raspberrypi,-0.15711508079624778,0.987580301234481,0,-0.025712824416822322,-0.987580301234481,-0.15711508079624778,0,0.07555783764841195,0,0,1,0,0,0,0,1,-0.15711508079624778,0.987580301234481,0,-0.987580301234481,-0.15711508079624778,0,0,0,1,0,0,-1.7285650968551636,23.40417613186318,0,0,-99.03948466342324,-0.025712824416822322,0.07555783764841195,0,51300.663,2025-12-17T13:15:00.671Z
694a85801d67030d4902ec0d,2025-12-23T12:05:20.408Z,raspberrypi,-0.11290970430704717,0.9936052529416777,0,-0.045508241474612104,-0.9936052529416777,-0.11290970430704718,0,0.07600265629742531,0,0,1,0,0,0,0,1,-0.11290970430704717,0.9936052529416777,0,-0.9936052529416777,-0.11290970430704718,0,0,0,1,0,0,-1.6839473247528076,23.448793903965537,0,0,-96.4830746306817,-0.045508241474612104,0.07600265629742531,0,51300.705,2025-12-17T13:15:00.712Z
694a85801d67030d4902ec17,2025-12-23T12:05:20.448Z,raspberrypi,-0.09053575929477933,0.9958932052629528,0,-0.04466721822720528,-0.9958932052629528,-0.09053575929477933,0,0.07498105159994284,0,0,1,0,0,0,0,1,-0.09053575929477933,0.9958932052629528,0,-0.9958932052629528,-0.09053575929477933,0,0,0,1,0,0,-1.6614562273025513,23.471285001415794,0,0,-95.19442967016457,-0.04466721822720528,0.07498105159994284,0,51300.747,2025-12-17T13:15:00.752Z
694a85801d67030d4902ec1f,2025-12-23T12:05:20.487Z,raspberrypi,-0.04540757535936591,0.9989685440993542,0,-0.0625366695317471,-0.9989685440993542,-0.04540757535936592,0,0.07372819092860061,0,0,1,0,0,0,0,1,-0.04540757535936591,0.9989685440993542,0,-0.9989685440993542,-0.04540757535936592,0,0,0,1,0,0,-1.6162195205688477,23.516521708149497,0,0,-92.60255729525231,-0.0625366695317471,0.07372819092860061,0,51300.789,2025-12-17T13:15:00.791Z
694a85801d67030d4902ec28,2025-12-23T12:05:20.529Z,raspberrypi,-0.06651902663877865,0.9977851567822751,0,-0.02773940888040985,-0.9977851567822752,-0.06651902663877866,0,0.07084110005482003,0,0,1,0,0,0,0,1,-0.06651902663877865,0.9977851567822751,0,-0.9977851567822752,-0.06651902663877866,0,0,0,1,0,0,-1.6373645067214966,23.49537672199685,0,0,-93.81407575966166,-0.02773940888040985,0.07084110005482003,0,51300.831,2025-12-17T13:15:00.833Z
694a85801d67030d4902ec49,2025-12-23T12:05:20.690Z,raspberrypi,0.08853981325331763,0.9960726386509507,0,-0.05822147002050311,-0.9960726386509507,0.08853981325331763,0,0.06722570950845441,0,0,1,0,0,0,0,1,0.08853981325331763,0.9960726386509507,0,-0.9960726386509507,0.08853981325331763,0,0,0,1,0,0,-1.4821404218673706,23.650600806850974,0,0,-84.92039081873969,-0.05822147002050311,0.06722570950845441,0,51300.989,2025-12-17T13:15:00.993Z
694a85801d67030d4902ec53,2025-12-23T12:05:20.730Z,raspberrypi,0.11043147661235639,0.9938837401694498,0,-0.05677700063562352,-0.9938837401694499,0.11043147661235639,0,0.06604097880271798,0,0,1,0,0,0,0,1,0.11043147661235639,0.9938837401694498,0,-0.9938837401694499,0.11043147661235639,0,0,0,1,0,0,-1.4601391553878784,23.672602073330467,0,0,-83.65981110552214,-0.05677700063562352,0.06604097880271798,0,51301.031,2025-12-17T13:15:01.034Z
694a85811d67030d4902eca3,2025-12-23T12:05:21.131Z,raspberrypi,0.42905685450052927,0.9032774853864739,0,-0.06841228502072433,-0.9032774853864739,0.42905685450052927,0,0.04646643930722949,0,0,1,0,0,0,0,1,0.42905685450052927,0.9032774853864739,0,-0.9032774853864739,0.42905685450052927,0,0,0,1,0,0,-1.1273479461669922,24.005393282551353,0,0,-64.59227935811019,-0.06841228502072433,0.04646643930722949,0,51301.431,2025-12-17T13:15:01.435Z
694a85811d67030d4902ecc4,2025-12-23T12:05:21.293Z,raspberrypi,0.5178026797178991,0.8555000788293142,0,-0.06895264236867832,-0.8555000788293141,0.5178026797178991,0,0.03820814417620577,0,0,1,0,0,0,0,1,0.5178026797178991,0.8555000788293142,0,-0.8555000788293141,0.5178026797178991,0,0,0,1,0,0,-1.0265158414840698,24.106225387234275,0,0,-58.81502532035743,-0.06895264236867832,0.03820814417620577,0,51301.589,2025-12-17T13:15:01.596Z
694a85811d67030d4902ed28,2025-12-23T12:05:21.793Z,raspberrypi,0.5178026797178991,0.8555000788293142,0,-0.06895264236867832,-0.8555000788293141,0.5178026797178991,0,0.03820814417620577,0,0,1,0,0,0,0,1,0.5178026797178991,0.8555000788293142,0,-0.8555000788293141,0.5178026797178991,0,0,0,1,0,0,-1.0265158414840698,24.106225387234275,0,0,-58.81502532035743,-0.06895264236867832,0.03820814417620577,0,51302.094,2025-12-17T13:15:02.096Z
694a85821d67030d4902ed8b,2025-12-23T12:05:22.293Z,raspberrypi,0.5178026797178991,0.8555000788293142,0,-0.06895264236867832,-0.8555000788293141,0.5178026797178991,0,0.03820814417620577,0,0,1,0,0,0,0,1,0.5178026797178991,0.8555000788293142,0,-0.8555000788293141,0.5178026797178991,0,0,0,1,0,0,-1.0265158414840698,24.106225387234275,0,0,-58.81502532035743,-0.06895264236867832,0.03820814417620577,0,51302.589,2025-12-17T13:15:02.597Z
694a85821d67030d4902ed8d,2025-12-23T12:05:22.294Z,raspberrypi,0.9701424993743892,0.2425356281201034,0,-0.04779407873983277,-0.2425356281201034,0.9701424993743891,0,-0.040607172595030744,0,0,1,0,0,0,0,1,0.9701424993743892,0.2425356281201034,0,-0.2425356281201034,0.9701424993743891,0,0,0,1,0,0,-0.244978666305542,24.887762562412803,0,0,-14.036243650051304,-0.04779407873983277,-0.040607172595030744,0,51302.589,2025-12-17T13:15:02.598Z
694a85821d67030d4902eda7,2025-12-23T12:05:22.417Z,raspberrypi,0.9881164683737412,0.1537070100177768,0,-0.037431763243348404,-0.1537070100177768,0.9881164683737412,0,-0.046291580645449526,0,0,1,0,0,0,0,1,0.9881164683737412,0.1537070100177768,0,-0.1537070100177768,0.9881164683737412,0,0,0,1,0,0,-0.15431877970695496,24.97842244901139,0,0,-8.841814776817614,-0.037431763243348404,-0.046291580645449526,0,51302.715,2025-12-17T13:15:02.721Z
694a85821d67030d4902edb0,2025-12-23T12:05:22.458Z,raspberrypi,0.9912279001979456,0.13216372372618582,0,-0.03548765862538805,-0.13216372372618582,0.9912279001979456,0,-0.04750280525201292,0,0,1,0,0,0,0,1,0.9912279001979456,0.13216372372618582,0,-0.13216372372618582,0.9912279001979456,0,0,0,1,0,0,-0.13255153596401215,25.000189692754333,0,0,-7.594643578714442,-0.03548765862538805,-0.04750280525201292,0,51302.757,2025-12-17T13:15:02.761Z
694a85821d67030d4902edc1,2025-12-23T12:05:22.538Z,raspberrypi,0.9978801061880715,0.06507913393771259,0,-0.03019081953607161,-0.0650791339377126,0.9978801061880715,0,-0.0547473121406231,0,0,1,0,0,0,0,1,0.9978801061880715,0.06507913393771259,0,-0.0650791339377126,0.9978801061880715,0,0,0,1,0,0,-0.06512515991926195,25.067616068799083,0,0,-3.7313968034882583,-0.03019081953607161,-0.0547473121406231,0,51302.831,2025-12-17T13:15:02.842Z
694a85821d67030d4902edca,2025-12-23T12:05:22.579Z,raspberrypi,0.9979690826658744,0.06370015732345763,0,-0.029483871386894234,-0.06370015732345764,0.9979690826658743,0,-0.042723682775952065,0,0,1,0,0,0,0,1,0.9979690826658744,0.06370015732345763,0,-0.06370015732345764,0.9979690826658743,0,0,0,1,0,0,-0.06374331563711168,25.068997913081233,0,0,-3.6522229581767633,-0.029483871386894234,-0.042723682775952065,0,51302.873,2025-12-17T13:15:02.883Z
694a85821d67030d4902edd3,2025-12-23T12:05:22.618Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.029402696006842866,-0.021733995865236343,0.9997637888140026,0,-0.06578745400485338,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.029402696006842866,-0.06578745400485338,0,51302.915,2025-12-17T13:15:02.922Z
694a85821d67030d4902ede3,2025-12-23T12:05:22.700Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.029960603035619093,-0.021733995865236343,0.9997637888140026,0,-0.04551341132878389,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.029960603035619093,-0.04551341132878389,0,51303,2025-12-17T13:15:03.003Z
694a85821d67030d4902edec,2025-12-23T12:05:22.744Z,raspberrypi,0.9997637888140026,-0.02173399586523634,0,-0.03181137477371965,0.021733995865236343,0.9997637888140026,0,-0.06784680475960544,0,0,1,0,0,0,0,1,0.9997637888140026,-0.02173399586523634,0,0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,0.021735707297921184,25.154476936016266,0,0,1.2453642929025865,-0.03181137477371965,-0.06784680475960544,0,51303.042,2025-12-17T13:15:03.047Z
694a85821d67030d4902edf5,2025-12-23T12:05:22.779Z,raspberrypi,1,-1.3592673172489396e-18,0,-0.03437577886068144,-1.3592673172489396e-18,0.9999999999999999,0,-0.04548416073621399,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,25.132741228718345,0,0,-7.788028050843417e-17,-0.03437577886068144,-0.04548416073621399,0,51303.073,2025-12-17T13:15:03.082Z
694a85821d67030d4902edfd,2025-12-23T12:05:22.818Z,raspberrypi,1,-1.3592673172489396e-18,0,-0.037623343632191,-1.3592673172489396e-18,0.9999999999999999,0,-0.04089140565256398,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,25.132741228718345,0,0,-7.788028050843417e-17,-0.037623343632191,-0.04089140565256398,0,51303.115,2025-12-17T13:15:03.122Z
