_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a85561d67030d4902cae3,2025-12-23T12:04:38.614Z,raspberrypi,0.9999991071648131,0.00019145184730754198,-0.0013225035984314245,-0.001609651985630206,-0.0001926324210500047,0.9999995830688766,-0.000892611239025001,-0.001398513143463731,0.0013223321549680077,0.0008928651991403194,0.9999987271138941,-0.0010417200696472826,0,0,0,1.0000000000000002,0.9999991071648131,0.00019145184730754198,-0.0013225035984314245,-0.0001926324210500047,0.9999995830688766,-0.000892611239025001,0.0013223321549680077,0.0008928651991403194,0.9999987271138941,0.0008926121381539958,-0.0013225039839450017,-0.00019145201590356958,-0.00019263259065646916,0.051142908258372324,-0.07577389666928579,-0.010969392490546053,-0.001609651985630206,-0.001398513143463731,-0.0010417200696472826,51258.915,2025-12-17T13:14:18.917Z
694a85561d67030d4902caeb,2025-12-23T12:04:38.652Z,raspberrypi,0.9999990319736224,0.00023316726355139167,-0.0013717451826391518,-0.001821578613455943,-0.00023454705284866697,0.9999994666876595,-0.0010057892805209795,-0.001576497555355716,0.0013715099339363492,0.0010061100456802722,0.9999985533504923,-0.001370197940614374,0,0,0,1.0000000000000002,0.9999990319736224,0.00023316726355139167,-0.0013717451826391518,-0.00023454705284866697,0.9999994666876595,-0.0010057892805209795,0.0013715099339363492,0.0010061100456802722,0.9999985533504923,0.0010057903963901916,-0.0013717456128382027,-0.00023316748503834236,-0.00023454727559561587,0.057627544787948085,-0.07859523418121565,-0.013359512812376786,-0.001821578613455943,-0.001576497555355716,-0.001370197940614374,51258.947,2025-12-17T13:14:18.956Z
694a85561d67030d4902caf3,2025-12-23T12:04:38.687Z,raspberrypi,0.9999989370640417,0.00024485840453478624,-0.001437329172137402,-0.002036881946468283,-0.0002463201923114809,0.9999994525919575,-0.0010169277989764954,-0.001780226204889046,0.0014370793820134595,0.0010172807612453818,0.9999984499701501,-0.0013861668944181386,0,0,0,1.0000000000000002,0.9999989370640417,0.00024485840453478624,-0.001437329172137402,-0.0002463201923114809,0.9999994525919575,-0.0010169277989764954,0.0014370793820134595,0.0010172807612453818,0.9999984499701501,0.00101692902469667,-0.00143732966703788,-0.0002448586599104415,-0.00024632044915261914,0.05826574117947426,-0.08235292369021441,-0.014029367790097466,-0.002036881946468283,-0.001780226204889046,-0.0013861668944181386,51258.989,2025-12-17T13:14:18.991Z
694a85561d67030d4902cafc,2025-12-23T12:04:38.730Z,raspberrypi,0.9999986189118306,0.00026463311539878527,-0.001640775349178243,-0.0025018610527029472,-0.00026614061100757743,0.9999995426531185,-0.0009186200138325515,-0.0018093339433789546,0.0016405315014987366,0.0009190554220912495,0.999998231995199,-0.0013745867668582764,0,0,0,1.0000000000000002,0.9999986189118306,0.00026463311539878527,-0.001640775349178243,-0.00026614061100757743,0.9999995426531185,-0.0009186200138325515,0.0016405315014987366,0.0009190554220912495,0.999998231995199,0.0009186213795623805,-0.0016407760853796502,-0.0002646334747037647,-0.00026614097228805557,0.05263312801940967,-0.09400954481825077,-0.01516238121840775,-0.0025018610527029472,-0.0018093339433789546,-0.0013745867668582764,51259.031,2025-12-17T13:14:19.034Z
694a85561d67030d4902cb05,2025-12-23T12:04:38.773Z,raspberrypi,0.9999989561680818,0.0003586427847488709,-0.0013996564223847426,0.00019155923352529025,-0.0003599988050606841,0.9999994660181486,-0.0009686920451298119,0.00022257860013602526,0.0013993082605810645,0.0009691949086177373,0.9999985512977612,0.000006155152493462134,0,0,0,1.0000000000000002,0.9999989561680818,0.0003586427847488709,-0.0013996564223847426,-0.0003599988050606841,0.9999994660181486,-0.0009686920451298119,0.0013993082605810645,0.0009691949086177373,0.9999985512977612,0.000968693145481696,-0.0013996568793818549,-0.0003586431437352626,-0.000359999165287427,0.055502028879353425,-0.0801944319550316,-0.0205487384873343,0.00019155923352529025,0.00022257860013602526,0.000006155152493462134,51259.073,2025-12-17T13:14:19.076Z
694a85561d67030d4902cb10,2025-12-23T12:04:38.817Z,raspberrypi,0.9999988431126628,0.0003434667985564883,-0.0014818245157670509,0.0002021443865601047,-0.00034509015345983787,0.9999993405117977,-0.0010953943383756274,0.00019993069807361374,0.001481447306934852,0.0010959044341773388,0.9999983021522326,0.00006072842271473829,0,0,0,1.0000000000000002,0.9999988431126628,0.0003434667985564883,-0.0014818245157670509,-0.00034509015345983787,0.9999993405117977,-0.0010953943383756274,0.001481447306934852,0.0010959044341773388,0.9999983021522326,0.001095395760072584,-0.0014818250580669267,-0.0003434671824032813,-0.0003450905389920736,0.06276155394868399,-0.08490232180396305,-0.019679219952958033,0.0002021443865601047,0.00019993069807361374,0.00006072842271473829,51259.115,2025-12-17T13:14:19.120Z
694a85561d67030d4902cb17,2025-12-23T12:04:38.848Z,raspberrypi,0.9999988461972638,0.0005230976699131705,-0.0014261742421759023,-0.000023558087506897474,-0.0005249234196344032,0.9999990429000711,-0.0012800993497355138,-0.000009723406008299573,0.0014255032601975354,0.0012808465050135093,0.999998163684657,-0.00015327827194698047,0,0,0,1.0000000000000002,0.9999988461972638,0.0005230976699131705,-0.0014261742421759023,-0.0005249234196344032,0.9999990429000711,-0.0012800993497355138,0.0014255032601975354,0.0012808465050135093,0.999998163684657,0.0012801010011892885,-0.0014261747256429876,-0.0005230982257531682,-0.0005249239770797504,0.0733443847186174,-0.08171379262757131,-0.029971320606438086,-0.000023558087506897474,-0.000009723406008299573,-0.00015327827194698047,51259.147,2025-12-17T13:14:19.151Z
694a85561d67030d4902cb20,2025-12-23T12:04:38.891Z,raspberrypi,0.9999990078227989,0.0005405835663215647,-0.0013008162155652362,0.0000365331383929135,-0.0005424074389558934,0.9999988698777339,-0.0014021545655656237,-0.000058618602161164546,0.0013000567637683885,0.0014028587467719198,0.9999981709182011,-0.00028365418174263986,0,0,0,1.0000000000000002,0.9999990078227989,0.0005405835663215647,-0.0013008162155652362,-0.0005424074389558934,0.9999988698777339,-0.0014021545655656237,0.0013000567637683885,0.0014028587467719198,0.9999981709182011,0.001402156211325634,-0.0013008165824223168,-0.0005405840500182296,-0.0005424079239274295,0.08033763312701238,-0.07453130009343034,-0.03097318453813355,0.0000365331383929135,-0.000058618602161164546,-0.00028365418174263986,51259.189,2025-12-17T13:14:19.194Z
694a85561d67030d4902cb28,2025-12-23T12:04:38.928Z,raspberrypi,0.9999994431986767,0.0003561313551119559,-0.0009933643819181896,0.00022793357510783596,-0.0003569017334187859,0.9999996356453092,-0.000775454964432047,0.0002338195043994351,0.0009930878561539669,0.000775809066127494,0.9999992059480862,-0.00012372587458388167,0,0,0,1.0000000000000002,0.9999994431986767,0.0003561313551119559,-0.0009933643819181896,-0.0003569017334187859,0.9999996356453092,-0.000775454964432047,0.0009930878561539669,0.000775809066127494,0.9999992059480862,0.0007754554247488385,-0.0009933645452890865,-0.00035613153835061374,-0.0003569019169883194,0.04443032303863305,-0.05691559596299678,-0.020404834098991586,0.00022793357510783596,0.0002338195043994351,-0.00012372587458388167,51259.231,2025-12-17T13:14:19.232Z
694a85561d67030d4902cb32,2025-12-23T12:04:38.973Z,raspberrypi,0.9999994775152983,0.00025349974347532814,-0.0009903065241579645,0.00023221030079040306,-0.0002541929116350984,0.9999997227699433,-0.0006998899921942427,0.00020511122007965676,0.000990128827681883,0.0007001413554112669,0.9999992647232233,-0.00006768023879483894,0,0,0,1.0000000000000002,0.9999994775152983,0.00025349974347532814,-0.0009903065241579645,-0.0002541929116350984,0.9999997227699433,-0.0006998899921942427,0.000990128827681883,0.0007001413554112669,0.9999992647232233,0.0006998903925278221,-0.0009903066860247939,-0.00025349987049513124,-0.000254193038972257,0.04010076561359873,-0.05674039353280783,-0.014524472686483962,0.00023221030079040306,0.00020511122007965676,-0.00006768023879483894,51259.273,2025-12-17T13:14:19.276Z
694a85571d67030d4902cb3a,2025-12-23T12:04:39.008Z,raspberrypi,0.9999993479885004,0.00018218040140924912,-0.0011273122352623052,0.00025278084763838415,-0.00018295825358282856,0.9999997452535935,-0.0006899413205432052,0.00021885669254306794,0.0011271862542968465,0.0006901471217712492,0.999999126573668,-0.000059704813484331705,0,0,0,1.0000000000000002,0.9999993479885004,0.00018218040140924912,-0.0011273122352623052,-0.00018295825358282856,0.9999997452535935,-0.0006899413205432052,0.0011271862542968465,0.0006901471217712492,0.999999126573668,0.0006899418136813277,-0.0011273124740333498,-0.00018218051817777052,-0.0001829583708323564,0.039530754033541476,-0.06459024695456216,-0.010438174801092626,0.00025278084763838415,0.00021885669254306794,-0.000059704813484331705,51259.305,2025-12-17T13:14:19.312Z
694a85571d67030d4902cb44,2025-12-23T12:04:39.052Z,raspberrypi,0.999999479199572,0.00011774437845625765,-0.001013773567686576,0.000290956523253727,-0.00011829920668658408,0.9999998432627104,-0.000547247524097945,0.00031833566988953566,0.0010137089734708034,0.0005473671676999118,0.9999993363914302,-0.000009999015847672584,0,0,0,1.0000000000000002,0.999999479199572,0.00011774437845625765,-0.001013773567686576,-0.00011829920668658408,0.9999998432627104,-0.000547247524097945,0.0010137089734708034,0.0005473671676999118,0.9999993363914302,0.0005472478326263645,-0.0010137737413353977,-0.00011774443923355699,-0.00011829926774503872,0.03135499115717236,-0.0580849567597055,-0.0067462594292174004,0.000290956523253727,0.00031833566988953566,-0.000009999015847672584,51259.347,2025-12-17T13:14:19.356Z
694a85571d67030d4902cb4c,2025-12-23T12:04:39.089Z,raspberrypi,0.9999995313197737,0.00014333103484212415,-0.0009575053254920721,0.00021354895941050334,-0.0001438753302202456,0.9999998281067577,-0.0005684068482322616,0.00036481992175702027,0.0009574236905616412,0.0005685443432260262,0.9999993800484113,-0.0000588893936247347,0,0,0,1.0000000000000002,0.9999995313197737,0.00014333103484212415,-0.0009575053254920721,-0.0001438753302202456,0.9999998281067577,-0.0005684068482322616,0.0009574236905616412,0.0005685443432260262,0.9999993800484113,0.0005684071394022763,-0.0009575054718015706,-0.00014333110103706228,-0.00014387539665905308,0.03256733013285467,-0.05486102239491265,-0.008212267162386846,0.00021354895941050334,0.00036481992175702027,-0.0000588893936247347,51259.389,2025-12-17T13:14:19.393Z
694a85571d67030d4902cb55,2025-12-23T12:04:39.130Z,raspberrypi,0.9999996706911234,0.00012396913404642335,-0.0008020282408390494,0.00035867466638403456,-0.00012441600972222893,0.9999998370488702,-0.00055715607329452,0.00036857388615380016,0.000801959039991832,0.0005572556749714437,0.9999995231637918,-0.00025156413131930257,0,0,0,1.0000000000000002,0.9999996706911234,0.00012396913404642335,-0.0008020282408390494,-0.00012441600972222893,0.9999998370488702,-0.00055715607329452,0.000801959039991832,0.0005572556749714437,0.9999995231637918,0.0005571562813154315,-0.0008020283268230914,-0.00012396917423558799,-0.00012441605005157882,0.03192270344857783,-0.045952838176902176,-0.007102910473421135,0.00035867466638403456,0.00036857388615380016,-0.00025156413131930257,51259.431,2025-12-17T13:14:19.434Z
694a85571d67030d4902cb5f,2025-12-23T12:04:39.172Z,raspberrypi,0.9999996494613587,0.00014710508480338176,-0.0008242798395235668,0.0003560802163086185,-0.00014754167768721952,0.999999848861704,-0.0005296300806404257,0.0003229440628984004,0.000824201803665391,0.0005297515106148736,0.9999995200272469,-0.00012333849842946046,0,0,0,1.0000000000000002,0.9999996494613587,0.00014710508480338176,-0.0008242798395235668,-0.00014754167768721952,0.999999848861704,-0.0005296300806404257,0.000824201803665391,0.0005297515106148736,0.9999995200272469,0.0005296302853266638,-0.000824279932864667,-0.00014710513530841513,-0.00014754172833570647,0.030345580051527408,-0.04722776129047226,-0.008428503397873094,0.0003560802163086185,0.0003229440628984004,-0.00012333849842946046,51259.473,2025-12-17T13:14:19.476Z
694a85571d67030d4902cb68,2025-12-23T12:04:39.219Z,raspberrypi,0.9999996878022853,0.00016621825058815115,-0.0007725068453208235,0.0003009947285462222,-0.0001666768746335758,0.9999998098954503,-0.0005936563680231745,0.0001977392056354832,0.0007724080219408199,0.0005937849417115939,0.9999995254025329,-0.000018022870578983284,0,0,0,1.0000000000000002,0.9999996878022853,0.00016621825058815115,-0.0007725068453208235,-0.0001666768746335758,0.9999998098954503,-0.0005936563680231745,0.0007724080219408199,0.0005937849417115939,0.9999995254025329,0.0005936565800306799,-0.0007725069221552535,-0.00016621830095040133,-0.00016667692512623654,0.03401401651592834,-0.044261386284137255,-0.009523607122293356,0.0003009947285462222,0.0001977392056354832,-0.000018022870578983284,51259.515,2025-12-17T13:14:19.517Z
694a85571d67030d4902cb71,2025-12-23T12:04:39.255Z,raspberrypi,0.9999996562351564,0.0000930749821850324,-0.0008239336244953012,0.0003094477675839036,-0.00009352353708368039,0.9999998474492536,-0.0005443848066400648,0.0002770658737652476,0.0008238828301974546,0.0005444616766866281,0.9999995123891634,0.00002342758065495438,0,0,0,1.0000000000000002,0.9999996562351564,0.0000930749821850324,-0.0008239336244953012,-0.00009352353708368039,0.9999998474492536,-0.0005443848066400648,0.0008238828301974546,0.0005444616766866281,0.9999995123891634,0.0005443850183110362,-0.0008239337177188348,-0.00009307501391252853,-0.00009352356896112265,0.031190963979374414,-0.04720792462381257,-0.0053328054753093036,0.0003094477675839036,0.0002770658737652476,0.00002342758065495438,51259.557,2025-12-17T13:14:19.559Z
694a85571d67030d4902cb79,2025-12-23T12:04:39.290Z,raspberrypi,0.999999725138995,0.000002225394729622921,-0.000741429013540374,0.00034259085113386156,-0.000002525105665928814,0.9999999182944587,-0.00040423347162007247,0.0002669032791886017,0.0007414280533823942,0.00040423523269844165,0.9999996434390956,0.00007643970382147112,0,0,0,1.0000000000000002,0.999999725138995,0.000002225394729622921,-0.000741429013540374,-0.000002525105665928814,0.9999999182944587,-0.00040423347162007247,0.0007414280533823942,0.00040423523269844165,0.9999996434390956,0.0004042335937360717,-0.0007414290814697441,-0.000002225395341270303,-0.000002525106359976719,0.02316087885848286,-0.04248075717647761,-0.00012750576080286386,0.00034259085113386156,0.0002669032791886017,0.00007643970382147112,51259.589,2025-12-17T13:14:19.594Z
694a85571d67030d4902cb82,2025-12-23T12:04:39.334Z,raspberrypi,0.999999711162358,-0.00005690725025508864,-0.0007579160682345917,0.00043543948520252673,0.00005658854736729654,0.9999999099829675,-0.0004205137260938261,0.0003471349010151781,0.0007579399302891801,0.00042047071526434574,0.9999996243656493,0.0000017141682481504454,0,0,0,1.0000000000000002,0.999999711162358,-0.00005690725025508864,-0.0007579160682345917,0.00005658854736729654,0.9999999099829675,-0.0004205137260938261,0.0007579399302891801,0.00042047071526434574,0.9999996243656493,0.00042051385926652844,-0.000757916140797086,0.000056907266630466027,0.00005658856365179998,0.024093669362730344,-0.0434253960925161,0.003260546201551369,0.00043543948520252673,0.0003471349010151781,0.0000017141682481504454,51259.631,2025-12-17T13:14:19.637Z
694a85571d67030d4902cb8b,2025-12-23T12:04:39.371Z,raspberrypi,0.9999997975124719,0.00008743845637925833,-0.0006303408064146747,0.0005376971970716959,-0.00008755017560608147,0.9999999804656473,-0.00017721081312933564,0.0005050911834879601,0.0006303252990614751,0.00017726596369462987,0.9999997856333749,0.00010636430837819527,0,0,0,1.0000000000000002,0.9999997975124719,0.00008743845637925833,-0.0006303408064146747,-0.00008755017560608147,0.9999999804656473,-0.00017721081312933564,0.0006303252990614751,0.00017726596369462987,0.9999997856333749,0.00017721084926240312,-0.0006303408481568516,-0.00008743847386182704,-0.0000875501931102119,0.010153433746664718,-0.03611587025408427,-0.005009855519347654,0.0005376971970716959,0.0005050911834879601,0.00010636430837819527,51259.673,2025-12-17T13:14:19.674Z
694a85571d67030d4902cb94,2025-12-23T12:04:39.412Z,raspberrypi,0.9999998261639574,0.00017630283340447803,-0.0005626627467095784,0.000601949057243617,-0.00017642574774949453,0.9999999605857253,-0.00021840902986652711,0.0005790561270522798,0.0005626242184019524,0.00021850826009498818,0.9999998178540481,0.0001326346494239235,0,0,0,1.0000000000000002,0.9999998261639574,0.00017630283340447803,-0.0005626627467095784,-0.00017642574774949453,0.9999999605857253,-0.00021840902986652711,0.0005626242184019524,0.00021850826009498818,0.9999998178540481,0.0002184090661759673,-0.0005626627763984229,-0.00017630286222567403,-0.00017642577658817418,0.012513917699276428,-0.032238202376742776,-0.01010140992160755,0.000601949057243617,0.0005790561270522798,0.0001326346494239235,51259.715,2025-12-17T13:14:19.716Z
694a85571d67030d4902cb9d,2025-12-23T12:04:39.451Z,raspberrypi,0.9999997795351092,0.00039599336600511676,-0.0005330281301373469,0.0005802987644993873,-0.00039616511296640535,0.9999998696385597,-0.00032214292912608356,0.0004381871753153521,0.0005329004941882134,0.00032235402525420477,0.9999998060524542,0.000003176423062999519,0,0,0,1.0000000000000002,0.9999997795351092,0.00039599336600511676,-0.0005330281301373469,-0.00039616511296640535,0.9999998696385597,-0.00032214292912608356,0.0005329004941882134,0.00032235402525420477,0.9999998060524542,0.000322142980461345,-0.0005330281553779188,-0.00039599343260899347,-0.000396165179581296,0.018457433180200412,-0.030540263664798225,-0.022688752403393516,0.0005802987644993873,0.0004381871753153521,0.000003176423062999519,51259.747,2025-12-17T13:14:19.755Z
